Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 318.169 | time:   0.025
 inference:     2 | throughput: 575.331 | time:   0.014
 inference:     3 | throughput: 602.316 | time:   0.013
 inference:     4 | throughput: 618.914 | time:   0.013
 inference:     5 | throughput: 633.784 | time:   0.013
 inference:     6 | throughput: 632.565 | time:   0.013
 inference:     7 | throughput: 637.021 | time:   0.013
 inference:     8 | throughput: 637.166 | time:   0.013
 inference:     9 | throughput: 643.422 | time:   0.012
 inference:    10 | throughput: 642.830 | time:   0.012
 inference:    11 | throughput: 622.081 | time:   0.013
 inference:    12 | throughput: 597.086 | time:   0.013
 inference:    13 | throughput: 609.172 | time:   0.013
 inference:    14 | throughput: 614.528 | time:   0.013
 inference:    15 | throughput: 627.104 | time:   0.013
 inference:    16 | throughput: 627.373 | time:   0.013
 inference:    17 | throughput: 623.990 | time:   0.013
 inference:    18 | throughput: 635.368 | time:   0.013
 inference:    19 | throughput: 634.743 | time:   0.013
 inference:    20 | throughput: 637.953 | time:   0.013
 inference:    21 | throughput: 648.144 | time:   0.012
 inference:    22 | throughput: 638.573 | time:   0.013
 inference:    23 | throughput: 626.764 | time:   0.013
 inference:    24 | throughput: 605.075 | time:   0.013
 inference:    25 | throughput: 622.231 | time:   0.013
 inference:    26 | throughput: 618.492 | time:   0.013
 inference:    27 | throughput: 614.100 | time:   0.013
 inference:    28 | throughput: 623.075 | time:   0.013
 inference:    29 | throughput: 627.139 | time:   0.013
 inference:    30 | throughput: 630.071 | time:   0.013
 inference:    31 | throughput: 638.755 | time:   0.013
 inference:    32 | throughput: 634.683 | time:   0.013
 inference:    33 | throughput: 643.150 | time:   0.012
 inference:    34 | throughput: 644.150 | time:   0.012
 inference:    35 | throughput: 621.102 | time:   0.013
 inference:    36 | throughput: 612.262 | time:   0.013
 inference:    37 | throughput: 613.337 | time:   0.013
 inference:    38 | throughput: 617.104 | time:   0.013
 inference:    39 | throughput: 610.825 | time:   0.013
 inference:    40 | throughput: 623.352 | time:   0.013
 inference:    41 | throughput: 630.758 | time:   0.013
 inference:    42 | throughput: 629.775 | time:   0.013
 inference:    43 | throughput: 635.766 | time:   0.013
 inference:    44 | throughput: 625.922 | time:   0.013
 inference:    45 | throughput: 624.454 | time:   0.013
 inference:    46 | throughput: 648.157 | time:   0.012
 inference:    47 | throughput: 619.234 | time:   0.013
 inference:    48 | throughput: 610.169 | time:   0.013
 inference:    49 | throughput: 610.425 | time:   0.013
 inference:    50 | throughput: 614.404 | time:   0.013
 inference:    51 | throughput: 614.674 | time:   0.013
 inference:    52 | throughput: 624.269 | time:   0.013
 inference:    53 | throughput: 630.865 | time:   0.013
 inference:    54 | throughput: 633.222 | time:   0.013
 inference:    55 | throughput: 633.019 | time:   0.013
 inference:    56 | throughput: 633.629 | time:   0.013
 inference:    57 | throughput: 629.716 | time:   0.013
 inference:    58 | throughput: 631.340 | time:   0.013
 inference:    59 | throughput: 619.623 | time:   0.013
 inference:    60 | throughput: 609.903 | time:   0.013
 inference:    61 | throughput: 620.781 | time:   0.013
 inference:    62 | throughput: 611.459 | time:   0.013
 inference:    63 | throughput: 621.390 | time:   0.013
 inference:    64 | throughput: 621.528 | time:   0.013
 inference:    65 | throughput: 634.779 | time:   0.013
 inference:    66 | throughput: 634.383 | time:   0.013
 inference:    67 | throughput: 629.799 | time:   0.013
 inference:    68 | throughput: 635.970 | time:   0.013
 inference:    69 | throughput: 631.565 | time:   0.013
 inference:    70 | throughput: 648.595 | time:   0.012
 inference:    71 | throughput: 620.884 | time:   0.013
 inference:    72 | throughput: 606.826 | time:   0.013
 inference:    73 | throughput: 619.051 | time:   0.013
 inference:    74 | throughput: 613.057 | time:   0.013
 inference:    75 | throughput: 621.954 | time:   0.013
 inference:    76 | throughput: 627.772 | time:   0.013
 inference:    77 | throughput: 626.565 | time:   0.013
 inference:    78 | throughput: 635.008 | time:   0.013
 inference:    79 | throughput: 631.340 | time:   0.013
 inference:    80 | throughput: 630.746 | time:   0.013
 inference:    81 | throughput: 650.368 | time:   0.012
 inference:    82 | throughput: 635.657 | time:   0.013
 inference:    83 | throughput: 616.934 | time:   0.013
 inference:    84 | throughput: 613.741 | time:   0.013
 inference:    85 | throughput: 621.309 | time:   0.013
 inference:    86 | throughput: 617.672 | time:   0.013
 inference:    87 | throughput: 618.401 | time:   0.013
 inference:    88 | throughput: 623.005 | time:   0.013
 inference:    89 | throughput: 624.420 | time:   0.013
 inference:    90 | throughput: 635.934 | time:   0.013
 inference:    91 | throughput: 638.658 | time:   0.013
 inference:    92 | throughput: 631.815 | time:   0.013
 inference:    93 | throughput: 651.391 | time:   0.012
 inference:    94 | throughput: 634.275 | time:   0.013
 inference:    95 | throughput: 619.291 | time:   0.013
 inference:    96 | throughput: 607.782 | time:   0.013
 inference:    97 | throughput: 612.822 | time:   0.013
 inference:    98 | throughput: 616.866 | time:   0.013
 inference:    99 | throughput: 623.851 | time:   0.013
 inference:   100 | throughput: 625.794 | time:   0.013

Total inference throughput: 619.21182, Total inference latency: 0.01292
