Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 317.090 | time:   0.025
 inference:     2 | throughput: 568.912 | time:   0.014
 inference:     3 | throughput: 601.151 | time:   0.013
 inference:     4 | throughput: 611.192 | time:   0.013
 inference:     5 | throughput: 622.705 | time:   0.013
 inference:     6 | throughput: 619.531 | time:   0.013
 inference:     7 | throughput: 632.124 | time:   0.013
 inference:     8 | throughput: 626.553 | time:   0.013
 inference:     9 | throughput: 637.214 | time:   0.013
 inference:    10 | throughput: 632.971 | time:   0.013
 inference:    11 | throughput: 617.388 | time:   0.013
 inference:    12 | throughput: 608.808 | time:   0.013
 inference:    13 | throughput: 611.047 | time:   0.013
 inference:    14 | throughput: 612.520 | time:   0.013
 inference:    15 | throughput: 609.493 | time:   0.013
 inference:    16 | throughput: 617.445 | time:   0.013
 inference:    17 | throughput: 628.443 | time:   0.013
 inference:    18 | throughput: 623.098 | time:   0.013
 inference:    19 | throughput: 631.577 | time:   0.013
 inference:    20 | throughput: 629.268 | time:   0.013
 inference:    21 | throughput: 637.287 | time:   0.013
 inference:    22 | throughput: 629.551 | time:   0.013
 inference:    23 | throughput: 620.115 | time:   0.013
 inference:    24 | throughput: 600.946 | time:   0.013
 inference:    25 | throughput: 615.621 | time:   0.013
 inference:    26 | throughput: 610.358 | time:   0.013
 inference:    27 | throughput: 613.404 | time:   0.013
 inference:    28 | throughput: 621.793 | time:   0.013
 inference:    29 | throughput: 625.071 | time:   0.013
 inference:    30 | throughput: 628.490 | time:   0.013
 inference:    31 | throughput: 620.218 | time:   0.013
 inference:    32 | throughput: 627.174 | time:   0.013
 inference:    33 | throughput: 628.537 | time:   0.013
 inference:    34 | throughput: 635.778 | time:   0.013
 inference:    35 | throughput: 605.643 | time:   0.013
 inference:    36 | throughput: 597.383 | time:   0.013
 inference:    37 | throughput: 614.224 | time:   0.013
 inference:    38 | throughput: 604.977 | time:   0.013
 inference:    39 | throughput: 609.970 | time:   0.013
 inference:    40 | throughput: 614.956 | time:   0.013
 inference:    41 | throughput: 631.435 | time:   0.013
 inference:    42 | throughput: 621.586 | time:   0.013
 inference:    43 | throughput: 632.184 | time:   0.013
 inference:    44 | throughput: 620.849 | time:   0.013
 inference:    45 | throughput: 623.885 | time:   0.013
 inference:    46 | throughput: 629.716 | time:   0.013
 inference:    47 | throughput: 600.860 | time:   0.013
 inference:    48 | throughput: 606.289 | time:   0.013
 inference:    49 | throughput: 608.377 | time:   0.013
 inference:    50 | throughput: 615.779 | time:   0.013
 inference:    51 | throughput: 610.303 | time:   0.013
 inference:    52 | throughput: 615.892 | time:   0.013
 inference:    53 | throughput: 631.803 | time:   0.013
 inference:    54 | throughput: 620.815 | time:   0.013
 inference:    55 | throughput: 624.431 | time:   0.013
 inference:    56 | throughput: 628.337 | time:   0.013
 inference:    57 | throughput: 630.604 | time:   0.013
 inference:    58 | throughput: 633.676 | time:   0.013
 inference:    59 | throughput: 613.527 | time:   0.013
 inference:    60 | throughput: 607.386 | time:   0.013
 inference:    61 | throughput: 615.802 | time:   0.013
 inference:    62 | throughput: 605.250 | time:   0.013
 inference:    63 | throughput: 619.165 | time:   0.013
 inference:    64 | throughput: 622.035 | time:   0.013
 inference:    65 | throughput: 623.793 | time:   0.013
 inference:    66 | throughput: 628.749 | time:   0.013
 inference:    67 | throughput: 624.001 | time:   0.013
 inference:    68 | throughput: 634.311 | time:   0.013
 inference:    69 | throughput: 629.905 | time:   0.013
 inference:    70 | throughput: 624.013 | time:   0.013
 inference:    71 | throughput: 609.914 | time:   0.013
 inference:    72 | throughput: 608.543 | time:   0.013
 inference:    73 | throughput: 609.948 | time:   0.013
 inference:    74 | throughput: 612.743 | time:   0.013
 inference:    75 | throughput: 625.980 | time:   0.013
 inference:    76 | throughput: 617.388 | time:   0.013
 inference:    77 | throughput: 630.983 | time:   0.013
 inference:    78 | throughput: 615.938 | time:   0.013
 inference:    79 | throughput: 629.456 | time:   0.013
 inference:    80 | throughput: 625.199 | time:   0.013
 inference:    81 | throughput: 633.928 | time:   0.013
 inference:    82 | throughput: 616.062 | time:   0.013
 inference:    83 | throughput: 605.315 | time:   0.013
 inference:    84 | throughput: 617.706 | time:   0.013
 inference:    85 | throughput: 605.315 | time:   0.013
 inference:    86 | throughput: 617.048 | time:   0.013
 inference:    87 | throughput: 615.700 | time:   0.013
 inference:    88 | throughput: 628.784 | time:   0.013
 inference:    89 | throughput: 616.005 | time:   0.013
 inference:    90 | throughput: 629.291 | time:   0.013
 inference:    91 | throughput: 611.281 | time:   0.013
 inference:    92 | throughput: 630.545 | time:   0.013
 inference:    93 | throughput: 630.225 | time:   0.013
 inference:    94 | throughput: 607.584 | time:   0.013
 inference:    95 | throughput: 606.826 | time:   0.013
 inference:    96 | throughput: 607.826 | time:   0.013
 inference:    97 | throughput: 614.989 | time:   0.013
 inference:    98 | throughput: 611.559 | time:   0.013
 inference:    99 | throughput: 620.884 | time:   0.013
 inference:   100 | throughput: 610.291 | time:   0.013

Total inference throughput: 612.77423, Total inference latency: 0.01306
