Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 208.363 | time:   0.038
 inference:     2 | throughput: 515.754 | time:   0.016
 inference:     3 | throughput: 598.705 | time:   0.013
 inference:     4 | throughput: 607.760 | time:   0.013
 inference:     5 | throughput: 625.724 | time:   0.013
 inference:     6 | throughput: 622.231 | time:   0.013
 inference:     7 | throughput: 636.272 | time:   0.013
 inference:     8 | throughput: 630.948 | time:   0.013
 inference:     9 | throughput: 619.360 | time:   0.013
 inference:    10 | throughput: 600.140 | time:   0.013
 inference:    11 | throughput: 597.926 | time:   0.013
 inference:    12 | throughput: 605.654 | time:   0.013
 inference:    13 | throughput: 605.271 | time:   0.013
 inference:    14 | throughput: 617.422 | time:   0.013
 inference:    15 | throughput: 618.002 | time:   0.013
 inference:    16 | throughput: 610.436 | time:   0.013
 inference:    17 | throughput: 622.728 | time:   0.013
 inference:    18 | throughput: 617.252 | time:   0.013
 inference:    19 | throughput: 618.937 | time:   0.013
 inference:    20 | throughput: 616.435 | time:   0.013
 inference:    21 | throughput: 599.133 | time:   0.013
 inference:    22 | throughput: 600.119 | time:   0.013
 inference:    23 | throughput: 611.192 | time:   0.013
 inference:    24 | throughput: 608.918 | time:   0.013
 inference:    25 | throughput: 614.494 | time:   0.013
 inference:    26 | throughput: 608.797 | time:   0.013
 inference:    27 | throughput: 618.310 | time:   0.013
 inference:    28 | throughput: 611.972 | time:   0.013
 inference:    29 | throughput: 617.297 | time:   0.013
 inference:    30 | throughput: 621.309 | time:   0.013
 inference:    31 | throughput: 625.514 | time:   0.013
 inference:    32 | throughput: 615.294 | time:   0.013
 inference:    33 | throughput: 601.895 | time:   0.013
 inference:    34 | throughput: 602.251 | time:   0.013
 inference:    35 | throughput: 605.337 | time:   0.013
 inference:    36 | throughput: 601.819 | time:   0.013
 inference:    37 | throughput: 617.991 | time:   0.013
 inference:    38 | throughput: 615.520 | time:   0.013
 inference:    39 | throughput: 617.161 | time:   0.013
 inference:    40 | throughput: 621.355 | time:   0.013
 inference:    41 | throughput: 618.321 | time:   0.013
 inference:    42 | throughput: 624.792 | time:   0.013
 inference:    43 | throughput: 614.843 | time:   0.013
 inference:    44 | throughput: 600.656 | time:   0.013
 inference:    45 | throughput: 600.462 | time:   0.013
 inference:    46 | throughput: 608.642 | time:   0.013
 inference:    47 | throughput: 603.997 | time:   0.013
 inference:    48 | throughput: 608.995 | time:   0.013
 inference:    49 | throughput: 612.508 | time:   0.013
 inference:    50 | throughput: 613.988 | time:   0.013
 inference:    51 | throughput: 613.404 | time:   0.013
 inference:    52 | throughput: 614.258 | time:   0.013
 inference:    53 | throughput: 622.982 | time:   0.013
 inference:    54 | throughput: 617.570 | time:   0.013
 inference:    55 | throughput: 613.797 | time:   0.013
 inference:    56 | throughput: 600.570 | time:   0.013
 inference:    57 | throughput: 597.926 | time:   0.013
 inference:    58 | throughput: 603.454 | time:   0.013
 inference:    59 | throughput: 603.302 | time:   0.013
 inference:    60 | throughput: 609.582 | time:   0.013
 inference:    61 | throughput: 607.562 | time:   0.013
 inference:    62 | throughput: 618.903 | time:   0.013
 inference:    63 | throughput: 619.898 | time:   0.013
 inference:    64 | throughput: 616.730 | time:   0.013
 inference:    65 | throughput: 618.082 | time:   0.013
 inference:    66 | throughput: 613.102 | time:   0.013
 inference:    67 | throughput: 614.179 | time:   0.013
 inference:    68 | throughput: 598.940 | time:   0.013
 inference:    69 | throughput: 606.245 | time:   0.013
 inference:    70 | throughput: 600.204 | time:   0.013
 inference:    71 | throughput: 600.054 | time:   0.013
 inference:    72 | throughput: 614.336 | time:   0.013
 inference:    73 | throughput: 616.549 | time:   0.013
 inference:    74 | throughput: 618.652 | time:   0.013
 inference:    75 | throughput: 621.655 | time:   0.013
 inference:    76 | throughput: 611.459 | time:   0.013
 inference:    77 | throughput: 623.225 | time:   0.013
 inference:    78 | throughput: 617.297 | time:   0.013
 inference:    79 | throughput: 606.146 | time:   0.013
 inference:    80 | throughput: 600.957 | time:   0.013
 inference:    81 | throughput: 603.845 | time:   0.013
 inference:    82 | throughput: 596.407 | time:   0.013
 inference:    83 | throughput: 605.523 | time:   0.013
 inference:    84 | throughput: 617.411 | time:   0.013
 inference:    85 | throughput: 614.775 | time:   0.013
 inference:    86 | throughput: 617.513 | time:   0.013
 inference:    87 | throughput: 620.849 | time:   0.013
 inference:    88 | throughput: 615.508 | time:   0.013
 inference:    89 | throughput: 628.219 | time:   0.013
 inference:    90 | throughput: 614.123 | time:   0.013
 inference:    91 | throughput: 594.115 | time:   0.013
 inference:    92 | throughput: 605.293 | time:   0.013
 inference:    93 | throughput: 604.802 | time:   0.013
 inference:    94 | throughput: 607.364 | time:   0.013
 inference:    95 | throughput: 615.226 | time:   0.013
 inference:    96 | throughput: 616.254 | time:   0.013
 inference:    97 | throughput: 629.740 | time:   0.013
 inference:    98 | throughput: 626.483 | time:   0.013
 inference:    99 | throughput: 628.796 | time:   0.013
 inference:   100 | throughput: 628.678 | time:   0.013

Total inference throughput: 599.81867, Total inference latency: 0.01334
