Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 327.898 | time:   0.024
 inference:     2 | throughput: 559.548 | time:   0.014
 inference:     3 | throughput: 571.480 | time:   0.014
 inference:     4 | throughput: 598.417 | time:   0.013
 inference:     5 | throughput: 545.538 | time:   0.015
 inference:     6 | throughput: 492.318 | time:   0.016
 inference:     7 | throughput: 605.271 | time:   0.013
 inference:     8 | throughput: 614.528 | time:   0.013
 inference:     9 | throughput: 616.911 | time:   0.013
 inference:    10 | throughput: 625.304 | time:   0.013
 inference:    11 | throughput: 612.330 | time:   0.013
 inference:    12 | throughput: 578.355 | time:   0.014
 inference:    13 | throughput: 604.802 | time:   0.013
 inference:    14 | throughput: 596.555 | time:   0.013
 inference:    15 | throughput: 610.791 | time:   0.013
 inference:    16 | throughput: 604.781 | time:   0.013
 inference:    17 | throughput: 614.584 | time:   0.013
 inference:    18 | throughput: 620.012 | time:   0.013
 inference:    19 | throughput: 615.678 | time:   0.013
 inference:    20 | throughput: 619.623 | time:   0.013
 inference:    21 | throughput: 625.257 | time:   0.013
 inference:    22 | throughput: 625.992 | time:   0.013
 inference:    23 | throughput: 601.927 | time:   0.013
 inference:    24 | throughput: 586.647 | time:   0.014
 inference:    25 | throughput: 604.911 | time:   0.013
 inference:    26 | throughput: 594.884 | time:   0.013
 inference:    27 | throughput: 616.209 | time:   0.013
 inference:    28 | throughput: 615.226 | time:   0.013
 inference:    29 | throughput: 600.022 | time:   0.013
 inference:    30 | throughput: 609.715 | time:   0.013
 inference:    31 | throughput: 613.348 | time:   0.013
 inference:    32 | throughput: 623.804 | time:   0.013
 inference:    33 | throughput: 624.722 | time:   0.013
 inference:    34 | throughput: 620.712 | time:   0.013
 inference:    35 | throughput: 597.309 | time:   0.013
 inference:    36 | throughput: 595.327 | time:   0.013
 inference:    37 | throughput: 602.176 | time:   0.013
 inference:    38 | throughput: 592.772 | time:   0.013
 inference:    39 | throughput: 608.819 | time:   0.013
 inference:    40 | throughput: 621.022 | time:   0.013
 inference:    41 | throughput: 609.903 | time:   0.013
 inference:    42 | throughput: 622.416 | time:   0.013
 inference:    43 | throughput: 606.519 | time:   0.013
 inference:    44 | throughput: 625.176 | time:   0.013
 inference:    45 | throughput: 623.352 | time:   0.013
 inference:    46 | throughput: 595.919 | time:   0.013
 inference:    47 | throughput: 594.168 | time:   0.013
 inference:    48 | throughput: 599.936 | time:   0.013
 inference:    49 | throughput: 603.367 | time:   0.013
 inference:    50 | throughput: 598.855 | time:   0.013
 inference:    51 | throughput: 609.936 | time:   0.013
 inference:    52 | throughput: 617.082 | time:   0.013
 inference:    53 | throughput: 616.821 | time:   0.013
 inference:    54 | throughput: 616.119 | time:   0.013
 inference:    55 | throughput: 613.034 | time:   0.013
 inference:    56 | throughput: 623.735 | time:   0.013
 inference:    57 | throughput: 629.209 | time:   0.013
 inference:    58 | throughput: 596.343 | time:   0.013
 inference:    59 | throughput: 593.044 | time:   0.013
 inference:    60 | throughput: 597.958 | time:   0.013
 inference:    61 | throughput: 602.890 | time:   0.013
 inference:    62 | throughput: 602.414 | time:   0.013
 inference:    63 | throughput: 610.558 | time:   0.013
 inference:    64 | throughput: 616.866 | time:   0.013
 inference:    65 | throughput: 613.797 | time:   0.013
 inference:    66 | throughput: 607.650 | time:   0.013
 inference:    67 | throughput: 616.617 | time:   0.013
 inference:    68 | throughput: 622.693 | time:   0.013
 inference:    69 | throughput: 623.503 | time:   0.013
 inference:    70 | throughput: 593.579 | time:   0.013
 inference:    71 | throughput: 601.194 | time:   0.013
 inference:    72 | throughput: 593.621 | time:   0.013
 inference:    73 | throughput: 601.334 | time:   0.013
 inference:    74 | throughput: 613.527 | time:   0.013
 inference:    75 | throughput: 606.705 | time:   0.013
 inference:    76 | throughput: 617.729 | time:   0.013
 inference:    77 | throughput: 605.698 | time:   0.013
 inference:    78 | throughput: 625.689 | time:   0.013
 inference:    79 | throughput: 626.600 | time:   0.013
 inference:    80 | throughput: 611.136 | time:   0.013
 inference:    81 | throughput: 615.012 | time:   0.013
 inference:    82 | throughput: 588.995 | time:   0.014
 inference:    83 | throughput: 597.852 | time:   0.013
 inference:    84 | throughput: 594.231 | time:   0.013
 inference:    85 | throughput: 602.565 | time:   0.013
 inference:    86 | throughput: 611.537 | time:   0.013
 inference:    87 | throughput: 610.491 | time:   0.013
 inference:    88 | throughput: 618.823 | time:   0.013
 inference:    89 | throughput: 604.791 | time:   0.013
 inference:    90 | throughput: 620.287 | time:   0.013
 inference:    91 | throughput: 625.374 | time:   0.013
 inference:    92 | throughput: 612.665 | time:   0.013
 inference:    93 | throughput: 607.639 | time:   0.013
 inference:    94 | throughput: 589.439 | time:   0.014
 inference:    95 | throughput: 603.313 | time:   0.013
 inference:    96 | throughput: 601.065 | time:   0.013
 inference:    97 | throughput: 607.892 | time:   0.013
 inference:    98 | throughput: 615.881 | time:   0.013
 inference:    99 | throughput: 609.637 | time:   0.013
 inference:   100 | throughput: 604.062 | time:   0.013

Total inference throughput: 600.73672, Total inference latency: 0.01332
