Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 283.375 | time:   0.028
 inference:     2 | throughput: 599.090 | time:   0.013
 inference:     3 | throughput: 631.672 | time:   0.013
 inference:     4 | throughput: 641.503 | time:   0.012
 inference:     5 | throughput: 639.729 | time:   0.013
 inference:     6 | throughput: 632.196 | time:   0.013
 inference:     7 | throughput: 635.224 | time:   0.013
 inference:     8 | throughput: 637.868 | time:   0.013
 inference:     9 | throughput: 626.261 | time:   0.013
 inference:    10 | throughput: 625.759 | time:   0.013
 inference:    11 | throughput: 653.140 | time:   0.012
 inference:    12 | throughput: 625.304 | time:   0.013
 inference:    13 | throughput: 637.432 | time:   0.013
 inference:    14 | throughput: 628.219 | time:   0.013
 inference:    15 | throughput: 639.132 | time:   0.013
 inference:    16 | throughput: 655.283 | time:   0.012
 inference:    17 | throughput: 628.902 | time:   0.013
 inference:    18 | throughput: 623.283 | time:   0.013
 inference:    19 | throughput: 623.955 | time:   0.013
 inference:    20 | throughput: 629.574 | time:   0.013
 inference:    21 | throughput: 635.128 | time:   0.013
 inference:    22 | throughput: 624.187 | time:   0.013
 inference:    23 | throughput: 644.212 | time:   0.012
 inference:    24 | throughput: 627.104 | time:   0.013
 inference:    25 | throughput: 629.032 | time:   0.013
 inference:    26 | throughput: 647.169 | time:   0.012
 inference:    27 | throughput: 636.163 | time:   0.013
 inference:    28 | throughput: 615.757 | time:   0.013
 inference:    29 | throughput: 637.093 | time:   0.013
 inference:    30 | throughput: 614.989 | time:   0.013
 inference:    31 | throughput: 623.978 | time:   0.013
 inference:    32 | throughput: 630.675 | time:   0.013
 inference:    33 | throughput: 629.008 | time:   0.013
 inference:    34 | throughput: 625.083 | time:   0.013
 inference:    35 | throughput: 640.816 | time:   0.012
 inference:    36 | throughput: 639.705 | time:   0.013
 inference:    37 | throughput: 639.924 | time:   0.013
 inference:    38 | throughput: 630.592 | time:   0.013
 inference:    39 | throughput: 637.953 | time:   0.013
 inference:    40 | throughput: 621.160 | time:   0.013
 inference:    41 | throughput: 645.899 | time:   0.012
 inference:    42 | throughput: 631.446 | time:   0.013
 inference:    43 | throughput: 608.907 | time:   0.013
 inference:    44 | throughput: 630.687 | time:   0.013
 inference:    45 | throughput: 636.284 | time:   0.013
 inference:    46 | throughput: 625.595 | time:   0.013
 inference:    47 | throughput: 631.542 | time:   0.013
 inference:    48 | throughput: 631.387 | time:   0.013
 inference:    49 | throughput: 637.130 | time:   0.013
 inference:    50 | throughput: 629.988 | time:   0.013
 inference:    51 | throughput: 650.746 | time:   0.012
 inference:    52 | throughput: 625.712 | time:   0.013
 inference:    53 | throughput: 634.191 | time:   0.013
 inference:    54 | throughput: 623.132 | time:   0.013
 inference:    55 | throughput: 610.380 | time:   0.013
 inference:    56 | throughput: 620.448 | time:   0.013
 inference:    57 | throughput: 639.083 | time:   0.013
 inference:    58 | throughput: 617.979 | time:   0.013
 inference:    59 | throughput: 635.633 | time:   0.013
 inference:    60 | throughput: 627.737 | time:   0.013
 inference:    61 | throughput: 649.009 | time:   0.012
 inference:    62 | throughput: 613.628 | time:   0.013
 inference:    63 | throughput: 632.899 | time:   0.013
 inference:    64 | throughput: 633.031 | time:   0.013
 inference:    65 | throughput: 628.631 | time:   0.013
 inference:    66 | throughput: 650.481 | time:   0.012
 inference:    67 | throughput: 612.967 | time:   0.013
 inference:    68 | throughput: 620.127 | time:   0.013
 inference:    69 | throughput: 627.772 | time:   0.013
 inference:    70 | throughput: 623.422 | time:   0.013
 inference:    71 | throughput: 633.868 | time:   0.013
 inference:    72 | throughput: 637.105 | time:   0.013
 inference:    73 | throughput: 632.697 | time:   0.013
 inference:    74 | throughput: 629.988 | time:   0.013
 inference:    75 | throughput: 616.843 | time:   0.013
 inference:    76 | throughput: 649.198 | time:   0.012
 inference:    77 | throughput: 633.079 | time:   0.013
 inference:    78 | throughput: 630.391 | time:   0.013
 inference:    79 | throughput: 620.539 | time:   0.013
 inference:    80 | throughput: 602.424 | time:   0.013
 inference:    81 | throughput: 635.368 | time:   0.013
 inference:    82 | throughput: 620.804 | time:   0.013
 inference:    83 | throughput: 636.187 | time:   0.013
 inference:    84 | throughput: 646.670 | time:   0.012
 inference:    85 | throughput: 621.102 | time:   0.013
 inference:    86 | throughput: 645.166 | time:   0.012
 inference:    87 | throughput: 631.411 | time:   0.013
 inference:    88 | throughput: 629.327 | time:   0.013
 inference:    89 | throughput: 641.429 | time:   0.012
 inference:    90 | throughput: 624.176 | time:   0.013
 inference:    91 | throughput: 633.437 | time:   0.013
 inference:    92 | throughput: 621.459 | time:   0.013
 inference:    93 | throughput: 638.755 | time:   0.013
 inference:    94 | throughput: 636.622 | time:   0.013
 inference:    95 | throughput: 623.075 | time:   0.013
 inference:    96 | throughput: 630.509 | time:   0.013
 inference:    97 | throughput: 640.535 | time:   0.012
 inference:    98 | throughput: 633.784 | time:   0.013
 inference:    99 | throughput: 629.220 | time:   0.013
 inference:   100 | throughput: 631.577 | time:   0.013

Total inference throughput: 623.15830, Total inference latency: 0.01284
