Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 200.825 | time:   0.040
 inference:     2 | throughput: 529.885 | time:   0.015
 inference:     3 | throughput: 600.215 | time:   0.013
 inference:     4 | throughput: 608.752 | time:   0.013
 inference:     5 | throughput: 624.733 | time:   0.013
 inference:     6 | throughput: 615.994 | time:   0.013
 inference:     7 | throughput: 626.039 | time:   0.013
 inference:     8 | throughput: 616.017 | time:   0.013
 inference:     9 | throughput: 606.113 | time:   0.013
 inference:    10 | throughput: 590.113 | time:   0.014
 inference:    11 | throughput: 607.122 | time:   0.013
 inference:    12 | throughput: 604.388 | time:   0.013
 inference:    13 | throughput: 613.864 | time:   0.013
 inference:    14 | throughput: 616.651 | time:   0.013
 inference:    15 | throughput: 616.719 | time:   0.013
 inference:    16 | throughput: 612.687 | time:   0.013
 inference:    17 | throughput: 617.456 | time:   0.013
 inference:    18 | throughput: 626.425 | time:   0.013
 inference:    19 | throughput: 621.839 | time:   0.013
 inference:    20 | throughput: 624.675 | time:   0.013
 inference:    21 | throughput: 601.528 | time:   0.013
 inference:    22 | throughput: 597.479 | time:   0.013
 inference:    23 | throughput: 608.002 | time:   0.013
 inference:    24 | throughput: 604.802 | time:   0.013
 inference:    25 | throughput: 612.721 | time:   0.013
 inference:    26 | throughput: 621.851 | time:   0.013
 inference:    27 | throughput: 621.632 | time:   0.013
 inference:    28 | throughput: 614.235 | time:   0.013
 inference:    29 | throughput: 613.673 | time:   0.013
 inference:    30 | throughput: 620.677 | time:   0.013
 inference:    31 | throughput: 629.657 | time:   0.013
 inference:    32 | throughput: 620.654 | time:   0.013
 inference:    33 | throughput: 598.044 | time:   0.013
 inference:    34 | throughput: 602.424 | time:   0.013
 inference:    35 | throughput: 607.661 | time:   0.013
 inference:    36 | throughput: 596.099 | time:   0.013
 inference:    37 | throughput: 609.493 | time:   0.013
 inference:    38 | throughput: 609.814 | time:   0.013
 inference:    39 | throughput: 619.646 | time:   0.013
 inference:    40 | throughput: 619.840 | time:   0.013
 inference:    41 | throughput: 623.943 | time:   0.013
 inference:    42 | throughput: 628.819 | time:   0.013
 inference:    43 | throughput: 623.943 | time:   0.013
 inference:    44 | throughput: 613.606 | time:   0.013
 inference:    45 | throughput: 596.767 | time:   0.013
 inference:    46 | throughput: 599.090 | time:   0.013
 inference:    47 | throughput: 601.787 | time:   0.013
 inference:    48 | throughput: 609.294 | time:   0.013
 inference:    49 | throughput: 618.105 | time:   0.013
 inference:    50 | throughput: 622.046 | time:   0.013
 inference:    51 | throughput: 627.338 | time:   0.013
 inference:    52 | throughput: 621.851 | time:   0.013
 inference:    53 | throughput: 623.329 | time:   0.013
 inference:    54 | throughput: 615.723 | time:   0.013
 inference:    55 | throughput: 626.471 | time:   0.013
 inference:    56 | throughput: 601.129 | time:   0.013
 inference:    57 | throughput: 596.980 | time:   0.013
 inference:    58 | throughput: 602.576 | time:   0.013
 inference:    59 | throughput: 604.138 | time:   0.013
 inference:    60 | throughput: 610.402 | time:   0.013
 inference:    61 | throughput: 621.332 | time:   0.013
 inference:    62 | throughput: 610.547 | time:   0.013
 inference:    63 | throughput: 619.760 | time:   0.013
 inference:    64 | throughput: 622.889 | time:   0.013
 inference:    65 | throughput: 631.625 | time:   0.013
 inference:    66 | throughput: 623.364 | time:   0.013
 inference:    67 | throughput: 628.937 | time:   0.013
 inference:    68 | throughput: 599.690 | time:   0.013
 inference:    69 | throughput: 601.118 | time:   0.013
 inference:    70 | throughput: 605.119 | time:   0.013
 inference:    71 | throughput: 604.835 | time:   0.013
 inference:    72 | throughput: 616.617 | time:   0.013
 inference:    73 | throughput: 618.560 | time:   0.013
 inference:    74 | throughput: 621.816 | time:   0.013
 inference:    75 | throughput: 616.707 | time:   0.013
 inference:    76 | throughput: 628.054 | time:   0.013
 inference:    77 | throughput: 622.554 | time:   0.013
 inference:    78 | throughput: 623.769 | time:   0.013
 inference:    79 | throughput: 625.281 | time:   0.013
 inference:    80 | throughput: 601.496 | time:   0.013
 inference:    81 | throughput: 598.737 | time:   0.013
 inference:    82 | throughput: 605.315 | time:   0.013
 inference:    83 | throughput: 602.489 | time:   0.013
 inference:    84 | throughput: 614.922 | time:   0.013
 inference:    85 | throughput: 615.001 | time:   0.013
 inference:    86 | throughput: 618.435 | time:   0.013
 inference:    87 | throughput: 624.083 | time:   0.013
 inference:    88 | throughput: 620.976 | time:   0.013
 inference:    89 | throughput: 623.248 | time:   0.013
 inference:    90 | throughput: 627.256 | time:   0.013
 inference:    91 | throughput: 618.538 | time:   0.013
 inference:    92 | throughput: 598.865 | time:   0.013
 inference:    93 | throughput: 599.872 | time:   0.013
 inference:    94 | throughput: 602.197 | time:   0.013
 inference:    95 | throughput: 604.944 | time:   0.013
 inference:    96 | throughput: 614.201 | time:   0.013
 inference:    97 | throughput: 619.554 | time:   0.013
 inference:    98 | throughput: 620.872 | time:   0.013
 inference:    99 | throughput: 623.260 | time:   0.013
 inference:   100 | throughput: 619.440 | time:   0.013

Total inference throughput: 600.45378, Total inference latency: 0.01332
