Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 301.542 | time:   0.027
 inference:     2 | throughput: 572.035 | time:   0.014
 inference:     3 | throughput: 603.302 | time:   0.013
 inference:     4 | throughput: 609.040 | time:   0.013
 inference:     5 | throughput: 627.397 | time:   0.013
 inference:     6 | throughput: 640.768 | time:   0.012
 inference:     7 | throughput: 643.286 | time:   0.012
 inference:     8 | throughput: 642.891 | time:   0.012
 inference:     9 | throughput: 649.524 | time:   0.012
 inference:    10 | throughput: 642.030 | time:   0.012
 inference:    11 | throughput: 636.598 | time:   0.013
 inference:    12 | throughput: 615.215 | time:   0.013
 inference:    13 | throughput: 623.909 | time:   0.013
 inference:    14 | throughput: 621.459 | time:   0.013
 inference:    15 | throughput: 630.296 | time:   0.013
 inference:    16 | throughput: 634.923 | time:   0.013
 inference:    17 | throughput: 638.585 | time:   0.013
 inference:    18 | throughput: 649.638 | time:   0.012
 inference:    19 | throughput: 650.254 | time:   0.012
 inference:    20 | throughput: 650.103 | time:   0.012
 inference:    21 | throughput: 644.868 | time:   0.012
 inference:    22 | throughput: 644.645 | time:   0.012
 inference:    23 | throughput: 641.392 | time:   0.012
 inference:    24 | throughput: 619.623 | time:   0.013
 inference:    25 | throughput: 618.162 | time:   0.013
 inference:    26 | throughput: 626.612 | time:   0.013
 inference:    27 | throughput: 624.036 | time:   0.013
 inference:    28 | throughput: 634.671 | time:   0.013
 inference:    29 | throughput: 641.233 | time:   0.012
 inference:    30 | throughput: 637.009 | time:   0.013
 inference:    31 | throughput: 641.282 | time:   0.012
 inference:    32 | throughput: 653.191 | time:   0.012
 inference:    33 | throughput: 638.986 | time:   0.013
 inference:    34 | throughput: 649.009 | time:   0.012
 inference:    35 | throughput: 633.497 | time:   0.013
 inference:    36 | throughput: 617.116 | time:   0.013
 inference:    37 | throughput: 613.640 | time:   0.013
 inference:    38 | throughput: 614.460 | time:   0.013
 inference:    39 | throughput: 619.737 | time:   0.013
 inference:    40 | throughput: 626.951 | time:   0.013
 inference:    41 | throughput: 644.027 | time:   0.012
 inference:    42 | throughput: 636.356 | time:   0.013
 inference:    43 | throughput: 641.245 | time:   0.012
 inference:    44 | throughput: 640.560 | time:   0.012
 inference:    45 | throughput: 633.055 | time:   0.013
 inference:    46 | throughput: 641.110 | time:   0.012
 inference:    47 | throughput: 637.771 | time:   0.013
 inference:    48 | throughput: 614.888 | time:   0.013
 inference:    49 | throughput: 609.593 | time:   0.013
 inference:    50 | throughput: 616.515 | time:   0.013
 inference:    51 | throughput: 621.597 | time:   0.013
 inference:    52 | throughput: 632.697 | time:   0.013
 inference:    53 | throughput: 635.008 | time:   0.013
 inference:    54 | throughput: 641.466 | time:   0.012
 inference:    55 | throughput: 648.144 | time:   0.012
 inference:    56 | throughput: 654.465 | time:   0.012
 inference:    57 | throughput: 645.278 | time:   0.012
 inference:    58 | throughput: 648.157 | time:   0.012
 inference:    59 | throughput: 647.357 | time:   0.012
 inference:    60 | throughput: 621.056 | time:   0.013
 inference:    61 | throughput: 616.594 | time:   0.013
 inference:    62 | throughput: 625.759 | time:   0.013
 inference:    63 | throughput: 626.144 | time:   0.013
 inference:    64 | throughput: 630.971 | time:   0.013
 inference:    65 | throughput: 642.621 | time:   0.012
 inference:    66 | throughput: 639.546 | time:   0.013
 inference:    67 | throughput: 644.249 | time:   0.012
 inference:    68 | throughput: 649.160 | time:   0.012
 inference:    69 | throughput: 647.781 | time:   0.012
 inference:    70 | throughput: 643.335 | time:   0.012
 inference:    71 | throughput: 655.808 | time:   0.012
 inference:    72 | throughput: 627.186 | time:   0.013
 inference:    73 | throughput: 611.816 | time:   0.013
 inference:    74 | throughput: 629.752 | time:   0.013
 inference:    75 | throughput: 623.514 | time:   0.013
 inference:    76 | throughput: 622.254 | time:   0.013
 inference:    77 | throughput: 638.621 | time:   0.013
 inference:    78 | throughput: 637.505 | time:   0.013
 inference:    79 | throughput: 639.144 | time:   0.013
 inference:    80 | throughput: 644.645 | time:   0.012
 inference:    81 | throughput: 640.156 | time:   0.012
 inference:    82 | throughput: 644.398 | time:   0.012
 inference:    83 | throughput: 638.876 | time:   0.013
 inference:    84 | throughput: 627.209 | time:   0.013
 inference:    85 | throughput: 611.426 | time:   0.013
 inference:    86 | throughput: 621.068 | time:   0.013
 inference:    87 | throughput: 621.885 | time:   0.013
 inference:    88 | throughput: 622.959 | time:   0.013
 inference:    89 | throughput: 640.022 | time:   0.012
 inference:    90 | throughput: 635.152 | time:   0.013
 inference:    91 | throughput: 629.456 | time:   0.013
 inference:    92 | throughput: 646.882 | time:   0.012
 inference:    93 | throughput: 640.242 | time:   0.012
 inference:    94 | throughput: 641.503 | time:   0.012
 inference:    95 | throughput: 652.962 | time:   0.012
 inference:    96 | throughput: 629.232 | time:   0.013
 inference:    97 | throughput: 605.108 | time:   0.013
 inference:    98 | throughput: 627.139 | time:   0.013
 inference:    99 | throughput: 618.503 | time:   0.013
 inference:   100 | throughput: 623.017 | time:   0.013

Total inference throughput: 625.60514, Total inference latency: 0.01279
