Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 307.438 | time:   0.026
 inference:     2 | throughput: 574.081 | time:   0.014
 inference:     3 | throughput: 577.211 | time:   0.014
 inference:     4 | throughput: 626.694 | time:   0.013
 inference:     5 | throughput: 635.681 | time:   0.013
 inference:     6 | throughput: 627.315 | time:   0.013
 inference:     7 | throughput: 644.918 | time:   0.012
 inference:     8 | throughput: 631.791 | time:   0.013
 inference:     9 | throughput: 651.087 | time:   0.012
 inference:    10 | throughput: 640.829 | time:   0.012
 inference:    11 | throughput: 643.101 | time:   0.012
 inference:    12 | throughput: 612.229 | time:   0.013
 inference:    13 | throughput: 617.604 | time:   0.013
 inference:    14 | throughput: 629.433 | time:   0.013
 inference:    15 | throughput: 631.589 | time:   0.013
 inference:    16 | throughput: 628.207 | time:   0.013
 inference:    17 | throughput: 651.960 | time:   0.012
 inference:    18 | throughput: 639.558 | time:   0.013
 inference:    19 | throughput: 636.308 | time:   0.013
 inference:    20 | throughput: 629.091 | time:   0.013
 inference:    21 | throughput: 651.846 | time:   0.012
 inference:    22 | throughput: 635.224 | time:   0.013
 inference:    23 | throughput: 636.876 | time:   0.013
 inference:    24 | throughput: 628.407 | time:   0.013
 inference:    25 | throughput: 628.784 | time:   0.013
 inference:    26 | throughput: 627.233 | time:   0.013
 inference:    27 | throughput: 621.943 | time:   0.013
 inference:    28 | throughput: 633.138 | time:   0.013
 inference:    29 | throughput: 644.571 | time:   0.012
 inference:    30 | throughput: 626.495 | time:   0.013
 inference:    31 | throughput: 640.535 | time:   0.012
 inference:    32 | throughput: 642.350 | time:   0.012
 inference:    33 | throughput: 632.768 | time:   0.013
 inference:    34 | throughput: 636.441 | time:   0.013
 inference:    35 | throughput: 644.224 | time:   0.012
 inference:    36 | throughput: 627.984 | time:   0.013
 inference:    37 | throughput: 605.796 | time:   0.013
 inference:    38 | throughput: 618.903 | time:   0.013
 inference:    39 | throughput: 629.197 | time:   0.013
 inference:    40 | throughput: 623.955 | time:   0.013
 inference:    41 | throughput: 640.107 | time:   0.012
 inference:    42 | throughput: 641.637 | time:   0.012
 inference:    43 | throughput: 636.731 | time:   0.013
 inference:    44 | throughput: 647.944 | time:   0.012
 inference:    45 | throughput: 633.270 | time:   0.013
 inference:    46 | throughput: 633.079 | time:   0.013
 inference:    47 | throughput: 656.180 | time:   0.012
 inference:    48 | throughput: 619.268 | time:   0.013
 inference:    49 | throughput: 616.843 | time:   0.013
 inference:    50 | throughput: 635.609 | time:   0.013
 inference:    51 | throughput: 632.434 | time:   0.013
 inference:    52 | throughput: 627.866 | time:   0.013
 inference:    53 | throughput: 647.069 | time:   0.012
 inference:    54 | throughput: 643.212 | time:   0.012
 inference:    55 | throughput: 642.805 | time:   0.012
 inference:    56 | throughput: 632.303 | time:   0.013
 inference:    57 | throughput: 638.864 | time:   0.013
 inference:    58 | throughput: 643.582 | time:   0.012
 inference:    59 | throughput: 620.574 | time:   0.013
 inference:    60 | throughput: 649.286 | time:   0.012
 inference:    61 | throughput: 614.438 | time:   0.013
 inference:    62 | throughput: 623.874 | time:   0.013
 inference:    63 | throughput: 628.890 | time:   0.013
 inference:    64 | throughput: 635.850 | time:   0.013
 inference:    65 | throughput: 639.132 | time:   0.013
 inference:    66 | throughput: 639.217 | time:   0.013
 inference:    67 | throughput: 634.935 | time:   0.013
 inference:    68 | throughput: 632.184 | time:   0.013
 inference:    69 | throughput: 650.078 | time:   0.012
 inference:    70 | throughput: 632.208 | time:   0.013
 inference:    71 | throughput: 652.442 | time:   0.012
 inference:    72 | throughput: 644.596 | time:   0.012
 inference:    73 | throughput: 598.364 | time:   0.013
 inference:    74 | throughput: 621.701 | time:   0.013
 inference:    75 | throughput: 636.791 | time:   0.013
 inference:    76 | throughput: 627.197 | time:   0.013
 inference:    77 | throughput: 645.228 | time:   0.012
 inference:    78 | throughput: 635.729 | time:   0.013
 inference:    79 | throughput: 627.420 | time:   0.013
 inference:    80 | throughput: 637.529 | time:   0.013
 inference:    81 | throughput: 635.260 | time:   0.013
 inference:    82 | throughput: 642.079 | time:   0.012
 inference:    83 | throughput: 651.720 | time:   0.012
 inference:    84 | throughput: 622.947 | time:   0.013
 inference:    85 | throughput: 608.311 | time:   0.013
 inference:    86 | throughput: 626.881 | time:   0.013
 inference:    87 | throughput: 631.530 | time:   0.013
 inference:    88 | throughput: 627.949 | time:   0.013
 inference:    89 | throughput: 638.354 | time:   0.013
 inference:    90 | throughput: 632.494 | time:   0.013
 inference:    91 | throughput: 646.783 | time:   0.012
 inference:    92 | throughput: 636.972 | time:   0.013
 inference:    93 | throughput: 640.169 | time:   0.012
 inference:    94 | throughput: 642.621 | time:   0.012
 inference:    95 | throughput: 629.539 | time:   0.013
 inference:    96 | throughput: 627.620 | time:   0.013
 inference:    97 | throughput: 629.397 | time:   0.013
 inference:    98 | throughput: 616.832 | time:   0.013
 inference:    99 | throughput: 631.649 | time:   0.013
 inference:   100 | throughput: 633.688 | time:   0.013

Total inference throughput: 625.57015, Total inference latency: 0.01279
