Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 347.264 | time:   0.023
 inference:     2 | throughput: 578.345 | time:   0.014
 inference:     3 | throughput: 490.591 | time:   0.016
 inference:     4 | throughput: 606.179 | time:   0.013
 inference:     5 | throughput: 636.586 | time:   0.013
 inference:     6 | throughput: 632.220 | time:   0.013
 inference:     7 | throughput: 651.732 | time:   0.012
 inference:     8 | throughput: 642.301 | time:   0.012
 inference:     9 | throughput: 643.175 | time:   0.012
 inference:    10 | throughput: 649.952 | time:   0.012
 inference:    11 | throughput: 649.424 | time:   0.012
 inference:    12 | throughput: 640.608 | time:   0.012
 inference:    13 | throughput: 627.455 | time:   0.013
 inference:    14 | throughput: 622.220 | time:   0.013
 inference:    15 | throughput: 628.560 | time:   0.013
 inference:    16 | throughput: 622.439 | time:   0.013
 inference:    17 | throughput: 638.123 | time:   0.013
 inference:    18 | throughput: 633.664 | time:   0.013
 inference:    19 | throughput: 644.150 | time:   0.012
 inference:    20 | throughput: 641.515 | time:   0.012
 inference:    21 | throughput: 643.557 | time:   0.012
 inference:    22 | throughput: 647.982 | time:   0.012
 inference:    23 | throughput: 643.631 | time:   0.012
 inference:    24 | throughput: 646.234 | time:   0.012
 inference:    25 | throughput: 627.561 | time:   0.013
 inference:    26 | throughput: 615.080 | time:   0.013
 inference:    27 | throughput: 625.362 | time:   0.013
 inference:    28 | throughput: 621.459 | time:   0.013
 inference:    29 | throughput: 642.534 | time:   0.012
 inference:    30 | throughput: 639.254 | time:   0.013
 inference:    31 | throughput: 651.340 | time:   0.012
 inference:    32 | throughput: 651.542 | time:   0.012
 inference:    33 | throughput: 643.483 | time:   0.012
 inference:    34 | throughput: 651.517 | time:   0.012
 inference:    35 | throughput: 646.409 | time:   0.012
 inference:    36 | throughput: 644.844 | time:   0.012
 inference:    37 | throughput: 625.537 | time:   0.013
 inference:    38 | throughput: 618.823 | time:   0.013
 inference:    39 | throughput: 631.744 | time:   0.013
 inference:    40 | throughput: 615.305 | time:   0.013
 inference:    41 | throughput: 632.256 | time:   0.013
 inference:    42 | throughput: 639.912 | time:   0.013
 inference:    43 | throughput: 640.486 | time:   0.012
 inference:    44 | throughput: 640.792 | time:   0.012
 inference:    45 | throughput: 640.535 | time:   0.012
 inference:    46 | throughput: 643.520 | time:   0.012
 inference:    47 | throughput: 648.470 | time:   0.012
 inference:    48 | throughput: 650.166 | time:   0.012
 inference:    49 | throughput: 619.920 | time:   0.013
 inference:    50 | throughput: 618.424 | time:   0.013
 inference:    51 | throughput: 632.244 | time:   0.013
 inference:    52 | throughput: 618.686 | time:   0.013
 inference:    53 | throughput: 639.363 | time:   0.013
 inference:    54 | throughput: 644.447 | time:   0.012
 inference:    55 | throughput: 639.644 | time:   0.013
 inference:    56 | throughput: 637.481 | time:   0.013
 inference:    57 | throughput: 637.469 | time:   0.013
 inference:    58 | throughput: 637.420 | time:   0.013
 inference:    59 | throughput: 634.251 | time:   0.013
 inference:    60 | throughput: 638.014 | time:   0.013
 inference:    61 | throughput: 624.164 | time:   0.013
 inference:    62 | throughput: 618.287 | time:   0.013
 inference:    63 | throughput: 632.470 | time:   0.013
 inference:    64 | throughput: 620.930 | time:   0.013
 inference:    65 | throughput: 632.089 | time:   0.013
 inference:    66 | throughput: 644.175 | time:   0.012
 inference:    67 | throughput: 634.479 | time:   0.013
 inference:    68 | throughput: 644.769 | time:   0.012
 inference:    69 | throughput: 636.694 | time:   0.013
 inference:    70 | throughput: 638.342 | time:   0.013
 inference:    71 | throughput: 630.734 | time:   0.013
 inference:    72 | throughput: 638.816 | time:   0.013
 inference:    73 | throughput: 621.781 | time:   0.013
 inference:    74 | throughput: 615.689 | time:   0.013
 inference:    75 | throughput: 624.234 | time:   0.013
 inference:    76 | throughput: 622.889 | time:   0.013
 inference:    77 | throughput: 633.007 | time:   0.013
 inference:    78 | throughput: 642.904 | time:   0.012
 inference:    79 | throughput: 638.755 | time:   0.013
 inference:    80 | throughput: 631.185 | time:   0.013
 inference:    81 | throughput: 638.330 | time:   0.013
 inference:    82 | throughput: 646.945 | time:   0.012
 inference:    83 | throughput: 648.608 | time:   0.012
 inference:    84 | throughput: 639.156 | time:   0.013
 inference:    85 | throughput: 629.091 | time:   0.013
 inference:    86 | throughput: 617.172 | time:   0.013
 inference:    87 | throughput: 626.904 | time:   0.013
 inference:    88 | throughput: 618.720 | time:   0.013
 inference:    89 | throughput: 634.203 | time:   0.013
 inference:    90 | throughput: 643.483 | time:   0.012
 inference:    91 | throughput: 633.007 | time:   0.013
 inference:    92 | throughput: 643.187 | time:   0.012
 inference:    93 | throughput: 641.380 | time:   0.012
 inference:    94 | throughput: 647.094 | time:   0.012
 inference:    95 | throughput: 648.796 | time:   0.012
 inference:    96 | throughput: 641.797 | time:   0.012
 inference:    97 | throughput: 635.501 | time:   0.013
 inference:    98 | throughput: 616.639 | time:   0.013
 inference:    99 | throughput: 623.943 | time:   0.013
 inference:   100 | throughput: 619.474 | time:   0.013

Total inference throughput: 627.18881, Total inference latency: 0.01276
