Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 274.393 | time:   0.029
 inference:     2 | throughput: 575.805 | time:   0.014
 inference:     3 | throughput: 583.221 | time:   0.014
 inference:     4 | throughput: 587.664 | time:   0.014
 inference:     5 | throughput: 606.738 | time:   0.013
 inference:     6 | throughput: 610.880 | time:   0.013
 inference:     7 | throughput: 613.864 | time:   0.013
 inference:     8 | throughput: 590.248 | time:   0.014
 inference:     9 | throughput: 585.041 | time:   0.014
 inference:    10 | throughput: 598.673 | time:   0.013
 inference:    11 | throughput: 594.399 | time:   0.013
 inference:    12 | throughput: 597.745 | time:   0.013
 inference:    13 | throughput: 614.415 | time:   0.013
 inference:    14 | throughput: 612.598 | time:   0.013
 inference:    15 | throughput: 610.258 | time:   0.013
 inference:    16 | throughput: 617.048 | time:   0.013
 inference:    17 | throughput: 626.027 | time:   0.013
 inference:    18 | throughput: 621.597 | time:   0.013
 inference:    19 | throughput: 600.430 | time:   0.013
 inference:    20 | throughput: 590.799 | time:   0.014
 inference:    21 | throughput: 601.312 | time:   0.013
 inference:    22 | throughput: 599.154 | time:   0.013
 inference:    23 | throughput: 598.759 | time:   0.013
 inference:    24 | throughput: 612.028 | time:   0.013
 inference:    25 | throughput: 604.879 | time:   0.013
 inference:    26 | throughput: 621.091 | time:   0.013
 inference:    27 | throughput: 609.682 | time:   0.013
 inference:    28 | throughput: 614.674 | time:   0.013
 inference:    29 | throughput: 628.195 | time:   0.013
 inference:    30 | throughput: 627.866 | time:   0.013
 inference:    31 | throughput: 605.250 | time:   0.013
 inference:    32 | throughput: 589.108 | time:   0.014
 inference:    33 | throughput: 598.705 | time:   0.013
 inference:    34 | throughput: 590.674 | time:   0.014
 inference:    35 | throughput: 593.548 | time:   0.013
 inference:    36 | throughput: 600.957 | time:   0.013
 inference:    37 | throughput: 614.663 | time:   0.013
 inference:    38 | throughput: 622.647 | time:   0.013
 inference:    39 | throughput: 625.630 | time:   0.013
 inference:    40 | throughput: 631.340 | time:   0.013
 inference:    41 | throughput: 625.619 | time:   0.013
 inference:    42 | throughput: 618.766 | time:   0.013
 inference:    43 | throughput: 600.226 | time:   0.013
 inference:    44 | throughput: 580.768 | time:   0.014
 inference:    45 | throughput: 586.626 | time:   0.014
 inference:    46 | throughput: 602.295 | time:   0.013
 inference:    47 | throughput: 611.794 | time:   0.013
 inference:    48 | throughput: 615.384 | time:   0.013
 inference:    49 | throughput: 625.292 | time:   0.013
 inference:    50 | throughput: 618.105 | time:   0.013
 inference:    51 | throughput: 624.036 | time:   0.013
 inference:    52 | throughput: 626.858 | time:   0.013
 inference:    53 | throughput: 617.263 | time:   0.013
 inference:    54 | throughput: 610.613 | time:   0.013
 inference:    55 | throughput: 597.894 | time:   0.013
 inference:    56 | throughput: 590.217 | time:   0.014
 inference:    57 | throughput: 600.925 | time:   0.013
 inference:    58 | throughput: 601.593 | time:   0.013
 inference:    59 | throughput: 615.734 | time:   0.013
 inference:    60 | throughput: 601.140 | time:   0.013
 inference:    61 | throughput: 620.081 | time:   0.013
 inference:    62 | throughput: 620.138 | time:   0.013
 inference:    63 | throughput: 619.783 | time:   0.013
 inference:    64 | throughput: 611.281 | time:   0.013
 inference:    65 | throughput: 625.922 | time:   0.013
 inference:    66 | throughput: 624.757 | time:   0.013
 inference:    67 | throughput: 599.026 | time:   0.013
 inference:    68 | throughput: 592.782 | time:   0.013
 inference:    69 | throughput: 605.315 | time:   0.013
 inference:    70 | throughput: 598.566 | time:   0.013
 inference:    71 | throughput: 611.370 | time:   0.013
 inference:    72 | throughput: 614.021 | time:   0.013
 inference:    73 | throughput: 610.791 | time:   0.013
 inference:    74 | throughput: 605.741 | time:   0.013
 inference:    75 | throughput: 621.125 | time:   0.013
 inference:    76 | throughput: 627.268 | time:   0.013
 inference:    77 | throughput: 629.079 | time:   0.013
 inference:    78 | throughput: 614.956 | time:   0.013
 inference:    79 | throughput: 591.413 | time:   0.014
 inference:    80 | throughput: 598.812 | time:   0.013
 inference:    81 | throughput: 603.063 | time:   0.013
 inference:    82 | throughput: 598.161 | time:   0.013
 inference:    83 | throughput: 599.904 | time:   0.013
 inference:    84 | throughput: 620.150 | time:   0.013
 inference:    85 | throughput: 622.681 | time:   0.013
 inference:    86 | throughput: 622.035 | time:   0.013
 inference:    87 | throughput: 626.097 | time:   0.013
 inference:    88 | throughput: 617.741 | time:   0.013
 inference:    89 | throughput: 630.485 | time:   0.013
 inference:    90 | throughput: 603.302 | time:   0.013
 inference:    91 | throughput: 589.771 | time:   0.014
 inference:    92 | throughput: 586.872 | time:   0.014
 inference:    93 | throughput: 585.786 | time:   0.014
 inference:    94 | throughput: 595.211 | time:   0.013
 inference:    95 | throughput: 607.496 | time:   0.013
 inference:    96 | throughput: 613.831 | time:   0.013
 inference:    97 | throughput: 622.058 | time:   0.013
 inference:    98 | throughput: 626.729 | time:   0.013
 inference:    99 | throughput: 622.866 | time:   0.013
 inference:   100 | throughput: 623.364 | time:   0.013

Total inference throughput: 601.05191, Total inference latency: 0.01331
