Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 306.859 | time:   0.026
 inference:     2 | throughput: 552.755 | time:   0.014
 inference:     3 | throughput: 572.875 | time:   0.014
 inference:     4 | throughput: 592.134 | time:   0.014
 inference:     5 | throughput: 602.122 | time:   0.013
 inference:     6 | throughput: 608.498 | time:   0.013
 inference:     7 | throughput: 606.958 | time:   0.013
 inference:     8 | throughput: 598.780 | time:   0.013
 inference:     9 | throughput: 619.920 | time:   0.013
 inference:    10 | throughput: 610.436 | time:   0.013
 inference:    11 | throughput: 598.684 | time:   0.013
 inference:    12 | throughput: 595.570 | time:   0.013
 inference:    13 | throughput: 598.972 | time:   0.013
 inference:    14 | throughput: 588.612 | time:   0.014
 inference:    15 | throughput: 602.446 | time:   0.013
 inference:    16 | throughput: 602.922 | time:   0.013
 inference:    17 | throughput: 610.858 | time:   0.013
 inference:    18 | throughput: 606.650 | time:   0.013
 inference:    19 | throughput: 612.218 | time:   0.013
 inference:    20 | throughput: 613.516 | time:   0.013
 inference:    21 | throughput: 612.922 | time:   0.013
 inference:    22 | throughput: 601.334 | time:   0.013
 inference:    23 | throughput: 591.434 | time:   0.014
 inference:    24 | throughput: 592.416 | time:   0.014
 inference:    25 | throughput: 589.481 | time:   0.014
 inference:    26 | throughput: 598.983 | time:   0.013
 inference:    27 | throughput: 599.229 | time:   0.013
 inference:    28 | throughput: 610.125 | time:   0.013
 inference:    29 | throughput: 615.474 | time:   0.013
 inference:    30 | throughput: 603.226 | time:   0.013
 inference:    31 | throughput: 613.920 | time:   0.013
 inference:    32 | throughput: 615.226 | time:   0.013
 inference:    33 | throughput: 601.895 | time:   0.013
 inference:    34 | throughput: 591.403 | time:   0.014
 inference:    35 | throughput: 592.939 | time:   0.013
 inference:    36 | throughput: 596.004 | time:   0.013
 inference:    37 | throughput: 600.645 | time:   0.013
 inference:    38 | throughput: 603.280 | time:   0.013
 inference:    39 | throughput: 606.925 | time:   0.013
 inference:    40 | throughput: 610.725 | time:   0.013
 inference:    41 | throughput: 612.307 | time:   0.013
 inference:    42 | throughput: 613.752 | time:   0.013
 inference:    43 | throughput: 605.523 | time:   0.013
 inference:    44 | throughput: 614.528 | time:   0.013
 inference:    45 | throughput: 604.073 | time:   0.013
 inference:    46 | throughput: 595.285 | time:   0.013
 inference:    47 | throughput: 596.428 | time:   0.013
 inference:    48 | throughput: 597.383 | time:   0.013
 inference:    49 | throughput: 598.983 | time:   0.013
 inference:    50 | throughput: 605.217 | time:   0.013
 inference:    51 | throughput: 614.123 | time:   0.013
 inference:    52 | throughput: 611.872 | time:   0.013
 inference:    53 | throughput: 609.183 | time:   0.013
 inference:    54 | throughput: 612.743 | time:   0.013
 inference:    55 | throughput: 617.911 | time:   0.013
 inference:    56 | throughput: 616.549 | time:   0.013
 inference:    57 | throughput: 606.201 | time:   0.013
 inference:    58 | throughput: 595.539 | time:   0.013
 inference:    59 | throughput: 602.186 | time:   0.013
 inference:    60 | throughput: 600.376 | time:   0.013
 inference:    61 | throughput: 605.239 | time:   0.013
 inference:    62 | throughput: 600.527 | time:   0.013
 inference:    63 | throughput: 614.494 | time:   0.013
 inference:    64 | throughput: 602.414 | time:   0.013
 inference:    65 | throughput: 614.483 | time:   0.013
 inference:    66 | throughput: 614.696 | time:   0.013
 inference:    67 | throughput: 620.367 | time:   0.013
 inference:    68 | throughput: 609.803 | time:   0.013
 inference:    69 | throughput: 597.586 | time:   0.013
 inference:    70 | throughput: 595.380 | time:   0.013
 inference:    71 | throughput: 603.323 | time:   0.013
 inference:    72 | throughput: 589.605 | time:   0.014
 inference:    73 | throughput: 612.363 | time:   0.013
 inference:    74 | throughput: 605.020 | time:   0.013
 inference:    75 | throughput: 595.623 | time:   0.013
 inference:    76 | throughput: 609.837 | time:   0.013
 inference:    77 | throughput: 615.249 | time:   0.013
 inference:    78 | throughput: 607.738 | time:   0.013
 inference:    79 | throughput: 608.068 | time:   0.013
 inference:    80 | throughput: 598.801 | time:   0.013
 inference:    81 | throughput: 585.909 | time:   0.014
 inference:    82 | throughput: 594.431 | time:   0.013
 inference:    83 | throughput: 594.294 | time:   0.013
 inference:    84 | throughput: 594.905 | time:   0.013
 inference:    85 | throughput: 607.045 | time:   0.013
 inference:    86 | throughput: 604.008 | time:   0.013
 inference:    87 | throughput: 598.065 | time:   0.013
 inference:    88 | throughput: 605.119 | time:   0.013
 inference:    89 | throughput: 605.599 | time:   0.013
 inference:    90 | throughput: 604.857 | time:   0.013
 inference:    91 | throughput: 602.457 | time:   0.013
 inference:    92 | throughput: 588.396 | time:   0.014
 inference:    93 | throughput: 591.925 | time:   0.014
 inference:    94 | throughput: 588.953 | time:   0.014
 inference:    95 | throughput: 598.684 | time:   0.013
 inference:    96 | throughput: 594.473 | time:   0.013
 inference:    97 | throughput: 598.833 | time:   0.013
 inference:    98 | throughput: 606.113 | time:   0.013
 inference:    99 | throughput: 603.910 | time:   0.013
 inference:   100 | throughput: 602.922 | time:   0.013

Total inference throughput: 596.74952, Total inference latency: 0.01341
