Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 335.279 | time:   0.024
 inference:     2 | throughput: 579.174 | time:   0.014
 inference:     3 | throughput: 569.086 | time:   0.014
 inference:     4 | throughput: 616.560 | time:   0.013
 inference:     5 | throughput: 633.318 | time:   0.013
 inference:     6 | throughput: 628.172 | time:   0.013
 inference:     7 | throughput: 649.914 | time:   0.012
 inference:     8 | throughput: 646.011 | time:   0.012
 inference:     9 | throughput: 645.203 | time:   0.012
 inference:    10 | throughput: 643.187 | time:   0.012
 inference:    11 | throughput: 643.570 | time:   0.012
 inference:    12 | throughput: 622.266 | time:   0.013
 inference:    13 | throughput: 621.712 | time:   0.013
 inference:    14 | throughput: 623.619 | time:   0.013
 inference:    15 | throughput: 625.059 | time:   0.013
 inference:    16 | throughput: 627.796 | time:   0.013
 inference:    17 | throughput: 633.760 | time:   0.013
 inference:    18 | throughput: 634.407 | time:   0.013
 inference:    19 | throughput: 637.578 | time:   0.013
 inference:    20 | throughput: 639.729 | time:   0.013
 inference:    21 | throughput: 646.558 | time:   0.012
 inference:    22 | throughput: 645.389 | time:   0.012
 inference:    23 | throughput: 646.496 | time:   0.012
 inference:    24 | throughput: 623.156 | time:   0.013
 inference:    25 | throughput: 618.207 | time:   0.013
 inference:    26 | throughput: 623.017 | time:   0.013
 inference:    27 | throughput: 622.266 | time:   0.013
 inference:    28 | throughput: 636.368 | time:   0.013
 inference:    29 | throughput: 640.010 | time:   0.012
 inference:    30 | throughput: 636.344 | time:   0.013
 inference:    31 | throughput: 639.827 | time:   0.013
 inference:    32 | throughput: 641.662 | time:   0.012
 inference:    33 | throughput: 638.172 | time:   0.013
 inference:    34 | throughput: 639.583 | time:   0.013
 inference:    35 | throughput: 646.870 | time:   0.012
 inference:    36 | throughput: 623.364 | time:   0.013
 inference:    37 | throughput: 621.563 | time:   0.013
 inference:    38 | throughput: 626.027 | time:   0.013
 inference:    39 | throughput: 623.480 | time:   0.013
 inference:    40 | throughput: 625.770 | time:   0.013
 inference:    41 | throughput: 632.971 | time:   0.013
 inference:    42 | throughput: 639.571 | time:   0.013
 inference:    43 | throughput: 641.785 | time:   0.012
 inference:    44 | throughput: 635.970 | time:   0.013
 inference:    45 | throughput: 645.327 | time:   0.012
 inference:    46 | throughput: 641.736 | time:   0.012
 inference:    47 | throughput: 649.223 | time:   0.012
 inference:    48 | throughput: 621.298 | time:   0.013
 inference:    49 | throughput: 618.446 | time:   0.013
 inference:    50 | throughput: 624.768 | time:   0.013
 inference:    51 | throughput: 625.689 | time:   0.013
 inference:    52 | throughput: 614.910 | time:   0.013
 inference:    53 | throughput: 637.929 | time:   0.013
 inference:    54 | throughput: 638.731 | time:   0.013
 inference:    55 | throughput: 643.113 | time:   0.012
 inference:    56 | throughput: 643.940 | time:   0.012
 inference:    57 | throughput: 644.583 | time:   0.012
 inference:    58 | throughput: 649.940 | time:   0.012
 inference:    59 | throughput: 652.505 | time:   0.012
 inference:    60 | throughput: 627.303 | time:   0.013
 inference:    61 | throughput: 619.909 | time:   0.013
 inference:    62 | throughput: 627.491 | time:   0.013
 inference:    63 | throughput: 622.589 | time:   0.013
 inference:    64 | throughput: 622.104 | time:   0.013
 inference:    65 | throughput: 631.649 | time:   0.013
 inference:    66 | throughput: 641.981 | time:   0.012
 inference:    67 | throughput: 633.760 | time:   0.013
 inference:    68 | throughput: 645.526 | time:   0.012
 inference:    69 | throughput: 643.409 | time:   0.012
 inference:    70 | throughput: 645.551 | time:   0.012
 inference:    71 | throughput: 651.403 | time:   0.012
 inference:    72 | throughput: 635.440 | time:   0.013
 inference:    73 | throughput: 618.926 | time:   0.013
 inference:    74 | throughput: 619.531 | time:   0.013
 inference:    75 | throughput: 622.323 | time:   0.013
 inference:    76 | throughput: 626.588 | time:   0.013
 inference:    77 | throughput: 635.994 | time:   0.013
 inference:    78 | throughput: 637.323 | time:   0.013
 inference:    79 | throughput: 635.753 | time:   0.013
 inference:    80 | throughput: 623.144 | time:   0.013
 inference:    81 | throughput: 627.408 | time:   0.013
 inference:    82 | throughput: 642.411 | time:   0.012
 inference:    83 | throughput: 647.656 | time:   0.012
 inference:    84 | throughput: 633.964 | time:   0.013
 inference:    85 | throughput: 617.832 | time:   0.013
 inference:    86 | throughput: 627.996 | time:   0.013
 inference:    87 | throughput: 623.677 | time:   0.013
 inference:    88 | throughput: 621.309 | time:   0.013
 inference:    89 | throughput: 630.711 | time:   0.013
 inference:    90 | throughput: 633.114 | time:   0.013
 inference:    91 | throughput: 640.853 | time:   0.012
 inference:    92 | throughput: 646.210 | time:   0.012
 inference:    93 | throughput: 639.571 | time:   0.013
 inference:    94 | throughput: 650.696 | time:   0.012
 inference:    95 | throughput: 654.785 | time:   0.012
 inference:    96 | throughput: 637.893 | time:   0.013
 inference:    97 | throughput: 620.689 | time:   0.013
 inference:    98 | throughput: 623.584 | time:   0.013
 inference:    99 | throughput: 624.234 | time:   0.013
 inference:   100 | throughput: 627.984 | time:   0.013

Total inference throughput: 626.75769, Total inference latency: 0.01276
