Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 311.954 | time:   0.026
 inference:     2 | throughput: 580.949 | time:   0.014
 inference:     3 | throughput: 592.217 | time:   0.014
 inference:     4 | throughput: 615.204 | time:   0.013
 inference:     5 | throughput: 627.643 | time:   0.013
 inference:     6 | throughput: 623.399 | time:   0.013
 inference:     7 | throughput: 626.506 | time:   0.013
 inference:     8 | throughput: 632.029 | time:   0.013
 inference:     9 | throughput: 638.621 | time:   0.013
 inference:    10 | throughput: 635.465 | time:   0.013
 inference:    11 | throughput: 619.394 | time:   0.013
 inference:    12 | throughput: 602.532 | time:   0.013
 inference:    13 | throughput: 615.632 | time:   0.013
 inference:    14 | throughput: 608.454 | time:   0.013
 inference:    15 | throughput: 605.413 | time:   0.013
 inference:    16 | throughput: 624.071 | time:   0.013
 inference:    17 | throughput: 627.925 | time:   0.013
 inference:    18 | throughput: 621.344 | time:   0.013
 inference:    19 | throughput: 639.607 | time:   0.013
 inference:    20 | throughput: 640.682 | time:   0.012
 inference:    21 | throughput: 644.373 | time:   0.012
 inference:    22 | throughput: 634.851 | time:   0.013
 inference:    23 | throughput: 622.855 | time:   0.013
 inference:    24 | throughput: 607.837 | time:   0.013
 inference:    25 | throughput: 613.471 | time:   0.013
 inference:    26 | throughput: 613.550 | time:   0.013
 inference:    27 | throughput: 620.827 | time:   0.013
 inference:    28 | throughput: 623.086 | time:   0.013
 inference:    29 | throughput: 630.107 | time:   0.013
 inference:    30 | throughput: 617.479 | time:   0.013
 inference:    31 | throughput: 631.316 | time:   0.013
 inference:    32 | throughput: 628.125 | time:   0.013
 inference:    33 | throughput: 632.935 | time:   0.013
 inference:    34 | throughput: 646.371 | time:   0.012
 inference:    35 | throughput: 628.290 | time:   0.013
 inference:    36 | throughput: 608.256 | time:   0.013
 inference:    37 | throughput: 607.837 | time:   0.013
 inference:    38 | throughput: 611.950 | time:   0.013
 inference:    39 | throughput: 615.644 | time:   0.013
 inference:    40 | throughput: 625.537 | time:   0.013
 inference:    41 | throughput: 634.695 | time:   0.013
 inference:    42 | throughput: 630.343 | time:   0.013
 inference:    43 | throughput: 618.948 | time:   0.013
 inference:    44 | throughput: 626.296 | time:   0.013
 inference:    45 | throughput: 625.281 | time:   0.013
 inference:    46 | throughput: 635.404 | time:   0.013
 inference:    47 | throughput: 607.859 | time:   0.013
 inference:    48 | throughput: 604.911 | time:   0.013
 inference:    49 | throughput: 617.309 | time:   0.013
 inference:    50 | throughput: 615.012 | time:   0.013
 inference:    51 | throughput: 630.462 | time:   0.013
 inference:    52 | throughput: 628.949 | time:   0.013
 inference:    53 | throughput: 626.238 | time:   0.013
 inference:    54 | throughput: 629.327 | time:   0.013
 inference:    55 | throughput: 636.163 | time:   0.013
 inference:    56 | throughput: 639.693 | time:   0.013
 inference:    57 | throughput: 629.256 | time:   0.013
 inference:    58 | throughput: 625.234 | time:   0.013
 inference:    59 | throughput: 614.685 | time:   0.013
 inference:    60 | throughput: 606.497 | time:   0.013
 inference:    61 | throughput: 613.988 | time:   0.013
 inference:    62 | throughput: 609.228 | time:   0.013
 inference:    63 | throughput: 609.914 | time:   0.013
 inference:    64 | throughput: 625.257 | time:   0.013
 inference:    65 | throughput: 635.380 | time:   0.013
 inference:    66 | throughput: 637.105 | time:   0.013
 inference:    67 | throughput: 631.910 | time:   0.013
 inference:    68 | throughput: 615.463 | time:   0.013
 inference:    69 | throughput: 628.113 | time:   0.013
 inference:    70 | throughput: 624.792 | time:   0.013
 inference:    71 | throughput: 608.289 | time:   0.013
 inference:    72 | throughput: 604.497 | time:   0.013
 inference:    73 | throughput: 608.808 | time:   0.013
 inference:    74 | throughput: 612.497 | time:   0.013
 inference:    75 | throughput: 615.689 | time:   0.013
 inference:    76 | throughput: 621.586 | time:   0.013
 inference:    77 | throughput: 618.948 | time:   0.013
 inference:    78 | throughput: 630.853 | time:   0.013
 inference:    79 | throughput: 622.693 | time:   0.013
 inference:    80 | throughput: 624.640 | time:   0.013
 inference:    81 | throughput: 623.190 | time:   0.013
 inference:    82 | throughput: 641.711 | time:   0.012
 inference:    83 | throughput: 614.832 | time:   0.013
 inference:    84 | throughput: 603.031 | time:   0.013
 inference:    85 | throughput: 611.236 | time:   0.013
 inference:    86 | throughput: 616.401 | time:   0.013
 inference:    87 | throughput: 618.926 | time:   0.013
 inference:    88 | throughput: 629.067 | time:   0.013
 inference:    89 | throughput: 625.514 | time:   0.013
 inference:    90 | throughput: 629.693 | time:   0.013
 inference:    91 | throughput: 632.303 | time:   0.013
 inference:    92 | throughput: 618.983 | time:   0.013
 inference:    93 | throughput: 631.696 | time:   0.013
 inference:    94 | throughput: 638.658 | time:   0.013
 inference:    95 | throughput: 600.430 | time:   0.013
 inference:    96 | throughput: 607.177 | time:   0.013
 inference:    97 | throughput: 610.669 | time:   0.013
 inference:    98 | throughput: 615.441 | time:   0.013
 inference:    99 | throughput: 631.244 | time:   0.013
 inference:   100 | throughput: 623.410 | time:   0.013

Total inference throughput: 615.36162, Total inference latency: 0.01300
