Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 317.540 | time:   0.025
 inference:     2 | throughput: 576.725 | time:   0.014
 inference:     3 | throughput: 619.314 | time:   0.013
 inference:     4 | throughput: 631.756 | time:   0.013
 inference:     5 | throughput: 633.389 | time:   0.013
 inference:     6 | throughput: 633.700 | time:   0.013
 inference:     7 | throughput: 632.303 | time:   0.013
 inference:     8 | throughput: 637.202 | time:   0.013
 inference:     9 | throughput: 646.048 | time:   0.012
 inference:    10 | throughput: 643.224 | time:   0.012
 inference:    11 | throughput: 634.599 | time:   0.013
 inference:    12 | throughput: 617.957 | time:   0.013
 inference:    13 | throughput: 629.492 | time:   0.013
 inference:    14 | throughput: 618.891 | time:   0.013
 inference:    15 | throughput: 623.237 | time:   0.013
 inference:    16 | throughput: 632.232 | time:   0.013
 inference:    17 | throughput: 632.303 | time:   0.013
 inference:    18 | throughput: 625.246 | time:   0.013
 inference:    19 | throughput: 638.002 | time:   0.013
 inference:    20 | throughput: 628.855 | time:   0.013
 inference:    21 | throughput: 637.687 | time:   0.013
 inference:    22 | throughput: 640.413 | time:   0.012
 inference:    23 | throughput: 627.996 | time:   0.013
 inference:    24 | throughput: 619.108 | time:   0.013
 inference:    25 | throughput: 620.918 | time:   0.013
 inference:    26 | throughput: 611.693 | time:   0.013
 inference:    27 | throughput: 624.873 | time:   0.013
 inference:    28 | throughput: 632.279 | time:   0.013
 inference:    29 | throughput: 634.263 | time:   0.013
 inference:    30 | throughput: 636.682 | time:   0.013
 inference:    31 | throughput: 635.669 | time:   0.013
 inference:    32 | throughput: 629.834 | time:   0.013
 inference:    33 | throughput: 641.822 | time:   0.012
 inference:    34 | throughput: 633.246 | time:   0.013
 inference:    35 | throughput: 628.631 | time:   0.013
 inference:    36 | throughput: 620.425 | time:   0.013
 inference:    37 | throughput: 622.635 | time:   0.013
 inference:    38 | throughput: 617.070 | time:   0.013
 inference:    39 | throughput: 619.760 | time:   0.013
 inference:    40 | throughput: 628.184 | time:   0.013
 inference:    41 | throughput: 632.888 | time:   0.013
 inference:    42 | throughput: 625.852 | time:   0.013
 inference:    43 | throughput: 627.890 | time:   0.013
 inference:    44 | throughput: 635.020 | time:   0.013
 inference:    45 | throughput: 641.061 | time:   0.012
 inference:    46 | throughput: 623.225 | time:   0.013
 inference:    47 | throughput: 606.650 | time:   0.013
 inference:    48 | throughput: 607.320 | time:   0.013
 inference:    49 | throughput: 599.732 | time:   0.013
 inference:    50 | throughput: 615.542 | time:   0.013
 inference:    51 | throughput: 613.628 | time:   0.013
 inference:    52 | throughput: 626.553 | time:   0.013
 inference:    53 | throughput: 629.067 | time:   0.013
 inference:    54 | throughput: 624.373 | time:   0.013
 inference:    55 | throughput: 622.855 | time:   0.013
 inference:    56 | throughput: 618.298 | time:   0.013
 inference:    57 | throughput: 622.231 | time:   0.013
 inference:    58 | throughput: 631.043 | time:   0.013
 inference:    59 | throughput: 634.419 | time:   0.013
 inference:    60 | throughput: 610.147 | time:   0.013
 inference:    61 | throughput: 623.491 | time:   0.013
 inference:    62 | throughput: 617.286 | time:   0.013
 inference:    63 | throughput: 622.797 | time:   0.013
 inference:    64 | throughput: 635.609 | time:   0.013
 inference:    65 | throughput: 632.971 | time:   0.013
 inference:    66 | throughput: 629.574 | time:   0.013
 inference:    67 | throughput: 640.719 | time:   0.012
 inference:    68 | throughput: 639.254 | time:   0.013
 inference:    69 | throughput: 633.688 | time:   0.013
 inference:    70 | throughput: 641.453 | time:   0.012
 inference:    71 | throughput: 632.494 | time:   0.013
 inference:    72 | throughput: 610.903 | time:   0.013
 inference:    73 | throughput: 622.346 | time:   0.013
 inference:    74 | throughput: 614.415 | time:   0.013
 inference:    75 | throughput: 620.574 | time:   0.013
 inference:    76 | throughput: 633.389 | time:   0.013
 inference:    77 | throughput: 631.994 | time:   0.013
 inference:    78 | throughput: 627.303 | time:   0.013
 inference:    79 | throughput: 637.360 | time:   0.013
 inference:    80 | throughput: 635.020 | time:   0.013
 inference:    81 | throughput: 637.384 | time:   0.013
 inference:    82 | throughput: 635.537 | time:   0.013
 inference:    83 | throughput: 619.371 | time:   0.013
 inference:    84 | throughput: 613.303 | time:   0.013
 inference:    85 | throughput: 620.758 | time:   0.013
 inference:    86 | throughput: 614.944 | time:   0.013
 inference:    87 | throughput: 626.319 | time:   0.013
 inference:    88 | throughput: 633.557 | time:   0.013
 inference:    89 | throughput: 631.756 | time:   0.013
 inference:    90 | throughput: 637.057 | time:   0.013
 inference:    91 | throughput: 638.160 | time:   0.013
 inference:    92 | throughput: 639.473 | time:   0.013
 inference:    93 | throughput: 637.251 | time:   0.013
 inference:    94 | throughput: 640.731 | time:   0.012
 inference:    95 | throughput: 621.620 | time:   0.013
 inference:    96 | throughput: 617.547 | time:   0.013
 inference:    97 | throughput: 629.515 | time:   0.013
 inference:    98 | throughput: 619.097 | time:   0.013
 inference:    99 | throughput: 627.831 | time:   0.013
 inference:   100 | throughput: 627.761 | time:   0.013

Total inference throughput: 621.00853, Total inference latency: 0.01288
