Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 342.026 | time:   0.023
 inference:     2 | throughput: 577.788 | time:   0.014
 inference:     3 | throughput: 576.834 | time:   0.014
 inference:     4 | throughput: 625.362 | time:   0.013
 inference:     5 | throughput: 637.287 | time:   0.013
 inference:     6 | throughput: 648.934 | time:   0.012
 inference:     7 | throughput: 647.531 | time:   0.012
 inference:     8 | throughput: 651.327 | time:   0.012
 inference:     9 | throughput: 648.282 | time:   0.012
 inference:    10 | throughput: 648.909 | time:   0.012
 inference:    11 | throughput: 656.925 | time:   0.012
 inference:    12 | throughput: 637.166 | time:   0.013
 inference:    13 | throughput: 636.598 | time:   0.013
 inference:    14 | throughput: 629.161 | time:   0.013
 inference:    15 | throughput: 623.260 | time:   0.013
 inference:    16 | throughput: 632.661 | time:   0.013
 inference:    17 | throughput: 637.965 | time:   0.013
 inference:    18 | throughput: 650.469 | time:   0.012
 inference:    19 | throughput: 646.259 | time:   0.012
 inference:    20 | throughput: 640.071 | time:   0.012
 inference:    21 | throughput: 646.645 | time:   0.012
 inference:    22 | throughput: 646.758 | time:   0.012
 inference:    23 | throughput: 650.835 | time:   0.012
 inference:    24 | throughput: 644.658 | time:   0.012
 inference:    25 | throughput: 621.194 | time:   0.013
 inference:    26 | throughput: 630.474 | time:   0.013
 inference:    27 | throughput: 625.747 | time:   0.013
 inference:    28 | throughput: 623.758 | time:   0.013
 inference:    29 | throughput: 637.614 | time:   0.013
 inference:    30 | throughput: 641.368 | time:   0.012
 inference:    31 | throughput: 641.662 | time:   0.012
 inference:    32 | throughput: 640.022 | time:   0.012
 inference:    33 | throughput: 646.720 | time:   0.012
 inference:    34 | throughput: 647.831 | time:   0.012
 inference:    35 | throughput: 648.570 | time:   0.012
 inference:    36 | throughput: 649.034 | time:   0.012
 inference:    37 | throughput: 619.143 | time:   0.013
 inference:    38 | throughput: 626.787 | time:   0.013
 inference:    39 | throughput: 629.870 | time:   0.013
 inference:    40 | throughput: 618.754 | time:   0.013
 inference:    41 | throughput: 632.816 | time:   0.013
 inference:    42 | throughput: 637.493 | time:   0.013
 inference:    43 | throughput: 647.194 | time:   0.012
 inference:    44 | throughput: 644.237 | time:   0.012
 inference:    45 | throughput: 625.409 | time:   0.013
 inference:    46 | throughput: 649.147 | time:   0.012
 inference:    47 | throughput: 643.854 | time:   0.012
 inference:    48 | throughput: 651.669 | time:   0.012
 inference:    49 | throughput: 627.549 | time:   0.013
 inference:    50 | throughput: 621.943 | time:   0.013
 inference:    51 | throughput: 632.923 | time:   0.013
 inference:    52 | throughput: 623.202 | time:   0.013
 inference:    53 | throughput: 640.657 | time:   0.012
 inference:    54 | throughput: 643.187 | time:   0.012
 inference:    55 | throughput: 642.338 | time:   0.012
 inference:    56 | throughput: 636.308 | time:   0.013
 inference:    57 | throughput: 634.839 | time:   0.013
 inference:    58 | throughput: 652.607 | time:   0.012
 inference:    59 | throughput: 650.103 | time:   0.012
 inference:    60 | throughput: 649.889 | time:   0.012
 inference:    61 | throughput: 632.041 | time:   0.013
 inference:    62 | throughput: 621.332 | time:   0.013
 inference:    63 | throughput: 631.031 | time:   0.013
 inference:    64 | throughput: 624.222 | time:   0.013
 inference:    65 | throughput: 636.489 | time:   0.013
 inference:    66 | throughput: 645.426 | time:   0.012
 inference:    67 | throughput: 642.264 | time:   0.012
 inference:    68 | throughput: 648.533 | time:   0.012
 inference:    69 | throughput: 643.064 | time:   0.012
 inference:    70 | throughput: 644.509 | time:   0.012
 inference:    71 | throughput: 643.397 | time:   0.012
 inference:    72 | throughput: 645.725 | time:   0.012
 inference:    73 | throughput: 632.184 | time:   0.013
 inference:    74 | throughput: 618.743 | time:   0.013
 inference:    75 | throughput: 636.562 | time:   0.013
 inference:    76 | throughput: 625.479 | time:   0.013
 inference:    77 | throughput: 627.139 | time:   0.013
 inference:    78 | throughput: 639.242 | time:   0.013
 inference:    79 | throughput: 639.912 | time:   0.013
 inference:    80 | throughput: 650.910 | time:   0.012
 inference:    81 | throughput: 646.820 | time:   0.012
 inference:    82 | throughput: 646.371 | time:   0.012
 inference:    83 | throughput: 655.924 | time:   0.012
 inference:    84 | throughput: 646.297 | time:   0.012
 inference:    85 | throughput: 637.881 | time:   0.013
 inference:    86 | throughput: 624.652 | time:   0.013
 inference:    87 | throughput: 630.166 | time:   0.013
 inference:    88 | throughput: 631.185 | time:   0.013
 inference:    89 | throughput: 624.001 | time:   0.013
 inference:    90 | throughput: 644.101 | time:   0.012
 inference:    91 | throughput: 640.498 | time:   0.012
 inference:    92 | throughput: 641.368 | time:   0.012
 inference:    93 | throughput: 649.449 | time:   0.012
 inference:    94 | throughput: 646.284 | time:   0.012
 inference:    95 | throughput: 655.270 | time:   0.012
 inference:    96 | throughput: 653.547 | time:   0.012
 inference:    97 | throughput: 641.527 | time:   0.012
 inference:    98 | throughput: 630.024 | time:   0.013
 inference:    99 | throughput: 621.574 | time:   0.013
 inference:   100 | throughput: 632.291 | time:   0.013

Total inference throughput: 631.68977, Total inference latency: 0.01266
