Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 305.955 | time:   0.026
 inference:     2 | throughput: 569.076 | time:   0.014
 inference:     3 | throughput: 592.123 | time:   0.014
 inference:     4 | throughput: 624.803 | time:   0.013
 inference:     5 | throughput: 611.125 | time:   0.013
 inference:     6 | throughput: 631.732 | time:   0.013
 inference:     7 | throughput: 644.881 | time:   0.012
 inference:     8 | throughput: 629.728 | time:   0.013
 inference:     9 | throughput: 620.723 | time:   0.013
 inference:    10 | throughput: 632.864 | time:   0.013
 inference:    11 | throughput: 650.103 | time:   0.012
 inference:    12 | throughput: 621.010 | time:   0.013
 inference:    13 | throughput: 609.427 | time:   0.013
 inference:    14 | throughput: 617.615 | time:   0.013
 inference:    15 | throughput: 627.174 | time:   0.013
 inference:    16 | throughput: 618.948 | time:   0.013
 inference:    17 | throughput: 636.019 | time:   0.013
 inference:    18 | throughput: 634.383 | time:   0.013
 inference:    19 | throughput: 640.865 | time:   0.012
 inference:    20 | throughput: 624.571 | time:   0.013
 inference:    21 | throughput: 632.422 | time:   0.013
 inference:    22 | throughput: 631.779 | time:   0.013
 inference:    23 | throughput: 644.224 | time:   0.012
 inference:    24 | throughput: 608.388 | time:   0.013
 inference:    25 | throughput: 614.010 | time:   0.013
 inference:    26 | throughput: 620.976 | time:   0.013
 inference:    27 | throughput: 620.551 | time:   0.013
 inference:    28 | throughput: 611.370 | time:   0.013
 inference:    29 | throughput: 635.802 | time:   0.013
 inference:    30 | throughput: 637.469 | time:   0.013
 inference:    31 | throughput: 638.609 | time:   0.013
 inference:    32 | throughput: 614.078 | time:   0.013
 inference:    33 | throughput: 642.018 | time:   0.012
 inference:    34 | throughput: 636.670 | time:   0.013
 inference:    35 | throughput: 634.863 | time:   0.013
 inference:    36 | throughput: 607.870 | time:   0.013
 inference:    37 | throughput: 617.741 | time:   0.013
 inference:    38 | throughput: 619.691 | time:   0.013
 inference:    39 | throughput: 612.743 | time:   0.013
 inference:    40 | throughput: 632.113 | time:   0.013
 inference:    41 | throughput: 640.010 | time:   0.012
 inference:    42 | throughput: 636.852 | time:   0.013
 inference:    43 | throughput: 626.401 | time:   0.013
 inference:    44 | throughput: 628.619 | time:   0.013
 inference:    45 | throughput: 631.411 | time:   0.013
 inference:    46 | throughput: 640.010 | time:   0.012
 inference:    47 | throughput: 623.329 | time:   0.013
 inference:    48 | throughput: 617.661 | time:   0.013
 inference:    49 | throughput: 619.245 | time:   0.013
 inference:    50 | throughput: 620.849 | time:   0.013
 inference:    51 | throughput: 615.271 | time:   0.013
 inference:    52 | throughput: 635.874 | time:   0.013
 inference:    53 | throughput: 633.485 | time:   0.013
 inference:    54 | throughput: 636.501 | time:   0.013
 inference:    55 | throughput: 611.693 | time:   0.013
 inference:    56 | throughput: 634.287 | time:   0.013
 inference:    57 | throughput: 635.224 | time:   0.013
 inference:    58 | throughput: 640.535 | time:   0.012
 inference:    59 | throughput: 629.256 | time:   0.013
 inference:    60 | throughput: 613.752 | time:   0.013
 inference:    61 | throughput: 622.716 | time:   0.013
 inference:    62 | throughput: 609.970 | time:   0.013
 inference:    63 | throughput: 623.851 | time:   0.013
 inference:    64 | throughput: 625.887 | time:   0.013
 inference:    65 | throughput: 636.127 | time:   0.013
 inference:    66 | throughput: 627.996 | time:   0.013
 inference:    67 | throughput: 639.169 | time:   0.013
 inference:    68 | throughput: 636.308 | time:   0.013
 inference:    69 | throughput: 627.068 | time:   0.013
 inference:    70 | throughput: 628.937 | time:   0.013
 inference:    71 | throughput: 643.520 | time:   0.012
 inference:    72 | throughput: 613.034 | time:   0.013
 inference:    73 | throughput: 624.431 | time:   0.013
 inference:    74 | throughput: 611.972 | time:   0.013
 inference:    75 | throughput: 603.997 | time:   0.013
 inference:    76 | throughput: 623.909 | time:   0.013
 inference:    77 | throughput: 630.580 | time:   0.013
 inference:    78 | throughput: 602.273 | time:   0.013
 inference:    79 | throughput: 625.595 | time:   0.013
 inference:    80 | throughput: 635.922 | time:   0.013
 inference:    81 | throughput: 636.803 | time:   0.013
 inference:    82 | throughput: 626.904 | time:   0.013
 inference:    83 | throughput: 641.650 | time:   0.012
 inference:    84 | throughput: 621.263 | time:   0.013
 inference:    85 | throughput: 614.640 | time:   0.013
 inference:    86 | throughput: 623.735 | time:   0.013
 inference:    87 | throughput: 622.277 | time:   0.013
 inference:    88 | throughput: 630.485 | time:   0.013
 inference:    89 | throughput: 623.318 | time:   0.013
 inference:    90 | throughput: 636.272 | time:   0.013
 inference:    91 | throughput: 639.900 | time:   0.013
 inference:    92 | throughput: 635.356 | time:   0.013
 inference:    93 | throughput: 629.138 | time:   0.013
 inference:    94 | throughput: 638.913 | time:   0.013
 inference:    95 | throughput: 630.545 | time:   0.013
 inference:    96 | throughput: 623.329 | time:   0.013
 inference:    97 | throughput: 609.693 | time:   0.013
 inference:    98 | throughput: 622.289 | time:   0.013
 inference:    99 | throughput: 616.107 | time:   0.013
 inference:   100 | throughput: 615.904 | time:   0.013

Total inference throughput: 619.06650, Total inference latency: 0.01292
