Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 313.575 | time:   0.026
 inference:     2 | throughput: 575.252 | time:   0.014
 inference:     3 | throughput: 617.718 | time:   0.013
 inference:     4 | throughput: 618.709 | time:   0.013
 inference:     5 | throughput: 634.551 | time:   0.013
 inference:     6 | throughput: 632.530 | time:   0.013
 inference:     7 | throughput: 637.444 | time:   0.013
 inference:     8 | throughput: 632.291 | time:   0.013
 inference:     9 | throughput: 638.293 | time:   0.013
 inference:    10 | throughput: 627.338 | time:   0.013
 inference:    11 | throughput: 616.571 | time:   0.013
 inference:    12 | throughput: 604.890 | time:   0.013
 inference:    13 | throughput: 625.747 | time:   0.013
 inference:    14 | throughput: 611.147 | time:   0.013
 inference:    15 | throughput: 622.300 | time:   0.013
 inference:    16 | throughput: 623.364 | time:   0.013
 inference:    17 | throughput: 632.959 | time:   0.013
 inference:    18 | throughput: 621.643 | time:   0.013
 inference:    19 | throughput: 630.497 | time:   0.013
 inference:    20 | throughput: 629.882 | time:   0.013
 inference:    21 | throughput: 631.090 | time:   0.013
 inference:    22 | throughput: 628.007 | time:   0.013
 inference:    23 | throughput: 610.125 | time:   0.013
 inference:    24 | throughput: 618.025 | time:   0.013
 inference:    25 | throughput: 614.438 | time:   0.013
 inference:    26 | throughput: 608.962 | time:   0.013
 inference:    27 | throughput: 600.409 | time:   0.013
 inference:    28 | throughput: 608.763 | time:   0.013
 inference:    29 | throughput: 611.014 | time:   0.013
 inference:    30 | throughput: 613.191 | time:   0.013
 inference:    31 | throughput: 626.822 | time:   0.013
 inference:    32 | throughput: 633.294 | time:   0.013
 inference:    33 | throughput: 622.289 | time:   0.013
 inference:    34 | throughput: 618.903 | time:   0.013
 inference:    35 | throughput: 607.089 | time:   0.013
 inference:    36 | throughput: 604.563 | time:   0.013
 inference:    37 | throughput: 612.564 | time:   0.013
 inference:    38 | throughput: 610.680 | time:   0.013
 inference:    39 | throughput: 614.933 | time:   0.013
 inference:    40 | throughput: 611.682 | time:   0.013
 inference:    41 | throughput: 603.888 | time:   0.013
 inference:    42 | throughput: 623.885 | time:   0.013
 inference:    43 | throughput: 625.899 | time:   0.013
 inference:    44 | throughput: 620.677 | time:   0.013
 inference:    45 | throughput: 622.139 | time:   0.013
 inference:    46 | throughput: 603.475 | time:   0.013
 inference:    47 | throughput: 609.073 | time:   0.013
 inference:    48 | throughput: 609.084 | time:   0.013
 inference:    49 | throughput: 610.058 | time:   0.013
 inference:    50 | throughput: 613.471 | time:   0.013
 inference:    51 | throughput: 608.124 | time:   0.013
 inference:    52 | throughput: 614.505 | time:   0.013
 inference:    53 | throughput: 615.463 | time:   0.013
 inference:    54 | throughput: 615.666 | time:   0.013
 inference:    55 | throughput: 614.618 | time:   0.013
 inference:    56 | throughput: 618.116 | time:   0.013
 inference:    57 | throughput: 627.902 | time:   0.013
 inference:    58 | throughput: 614.404 | time:   0.013
 inference:    59 | throughput: 602.457 | time:   0.013
 inference:    60 | throughput: 606.343 | time:   0.013
 inference:    61 | throughput: 607.111 | time:   0.013
 inference:    62 | throughput: 609.239 | time:   0.013
 inference:    63 | throughput: 614.134 | time:   0.013
 inference:    64 | throughput: 612.911 | time:   0.013
 inference:    65 | throughput: 619.245 | time:   0.013
 inference:    66 | throughput: 622.381 | time:   0.013
 inference:    67 | throughput: 619.531 | time:   0.013
 inference:    68 | throughput: 627.139 | time:   0.013
 inference:    69 | throughput: 624.036 | time:   0.013
 inference:    70 | throughput: 606.431 | time:   0.013
 inference:    71 | throughput: 604.802 | time:   0.013
 inference:    72 | throughput: 595.983 | time:   0.013
 inference:    73 | throughput: 599.047 | time:   0.013
 inference:    74 | throughput: 607.199 | time:   0.013
 inference:    75 | throughput: 614.415 | time:   0.013
 inference:    76 | throughput: 612.330 | time:   0.013
 inference:    77 | throughput: 614.381 | time:   0.013
 inference:    78 | throughput: 618.538 | time:   0.013
 inference:    79 | throughput: 624.269 | time:   0.013
 inference:    80 | throughput: 632.398 | time:   0.013
 inference:    81 | throughput: 616.696 | time:   0.013
 inference:    82 | throughput: 607.760 | time:   0.013
 inference:    83 | throughput: 615.384 | time:   0.013
 inference:    84 | throughput: 613.954 | time:   0.013
 inference:    85 | throughput: 608.013 | time:   0.013
 inference:    86 | throughput: 608.752 | time:   0.013
 inference:    87 | throughput: 610.969 | time:   0.013
 inference:    88 | throughput: 610.436 | time:   0.013
 inference:    89 | throughput: 617.615 | time:   0.013
 inference:    90 | throughput: 622.081 | time:   0.013
 inference:    91 | throughput: 634.191 | time:   0.013
 inference:    92 | throughput: 621.586 | time:   0.013
 inference:    93 | throughput: 614.820 | time:   0.013
 inference:    94 | throughput: 608.819 | time:   0.013
 inference:    95 | throughput: 616.435 | time:   0.013
 inference:    96 | throughput: 611.950 | time:   0.013
 inference:    97 | throughput: 609.294 | time:   0.013
 inference:    98 | throughput: 609.992 | time:   0.013
 inference:    99 | throughput: 616.685 | time:   0.013
 inference:   100 | throughput: 618.333 | time:   0.013

Total inference throughput: 610.09933, Total inference latency: 0.01311
