Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 319.469 | time:   0.025
 inference:     2 | throughput: 568.661 | time:   0.014
 inference:     3 | throughput: 597.639 | time:   0.013
 inference:     4 | throughput: 612.531 | time:   0.013
 inference:     5 | throughput: 628.384 | time:   0.013
 inference:     6 | throughput: 630.308 | time:   0.013
 inference:     7 | throughput: 635.032 | time:   0.013
 inference:     8 | throughput: 633.868 | time:   0.013
 inference:     9 | throughput: 631.435 | time:   0.013
 inference:    10 | throughput: 629.775 | time:   0.013
 inference:    11 | throughput: 613.752 | time:   0.013
 inference:    12 | throughput: 607.672 | time:   0.013
 inference:    13 | throughput: 616.300 | time:   0.013
 inference:    14 | throughput: 609.837 | time:   0.013
 inference:    15 | throughput: 626.156 | time:   0.013
 inference:    16 | throughput: 624.908 | time:   0.013
 inference:    17 | throughput: 621.125 | time:   0.013
 inference:    18 | throughput: 623.005 | time:   0.013
 inference:    19 | throughput: 638.779 | time:   0.013
 inference:    20 | throughput: 630.154 | time:   0.013
 inference:    21 | throughput: 638.439 | time:   0.013
 inference:    22 | throughput: 629.657 | time:   0.013
 inference:    23 | throughput: 600.882 | time:   0.013
 inference:    24 | throughput: 614.089 | time:   0.013
 inference:    25 | throughput: 614.291 | time:   0.013
 inference:    26 | throughput: 603.551 | time:   0.013
 inference:    27 | throughput: 623.862 | time:   0.013
 inference:    28 | throughput: 624.966 | time:   0.013
 inference:    29 | throughput: 626.928 | time:   0.013
 inference:    30 | throughput: 617.877 | time:   0.013
 inference:    31 | throughput: 628.772 | time:   0.013
 inference:    32 | throughput: 627.714 | time:   0.013
 inference:    33 | throughput: 635.910 | time:   0.013
 inference:    34 | throughput: 614.809 | time:   0.013
 inference:    35 | throughput: 608.311 | time:   0.013
 inference:    36 | throughput: 615.553 | time:   0.013
 inference:    37 | throughput: 614.483 | time:   0.013
 inference:    38 | throughput: 619.497 | time:   0.013
 inference:    39 | throughput: 616.673 | time:   0.013
 inference:    40 | throughput: 611.214 | time:   0.013
 inference:    41 | throughput: 625.560 | time:   0.013
 inference:    42 | throughput: 633.318 | time:   0.013
 inference:    43 | throughput: 635.657 | time:   0.013
 inference:    44 | throughput: 630.888 | time:   0.013
 inference:    45 | throughput: 628.584 | time:   0.013
 inference:    46 | throughput: 611.637 | time:   0.013
 inference:    47 | throughput: 605.741 | time:   0.013
 inference:    48 | throughput: 612.676 | time:   0.013
 inference:    49 | throughput: 613.943 | time:   0.013
 inference:    50 | throughput: 622.543 | time:   0.013
 inference:    51 | throughput: 628.548 | time:   0.013
 inference:    52 | throughput: 629.433 | time:   0.013
 inference:    53 | throughput: 630.189 | time:   0.013
 inference:    54 | throughput: 630.568 | time:   0.013
 inference:    55 | throughput: 627.362 | time:   0.013
 inference:    56 | throughput: 633.593 | time:   0.013
 inference:    57 | throughput: 627.127 | time:   0.013
 inference:    58 | throughput: 614.078 | time:   0.013
 inference:    59 | throughput: 609.294 | time:   0.013
 inference:    60 | throughput: 614.674 | time:   0.013
 inference:    61 | throughput: 613.348 | time:   0.013
 inference:    62 | throughput: 627.080 | time:   0.013
 inference:    63 | throughput: 625.677 | time:   0.013
 inference:    64 | throughput: 629.350 | time:   0.013
 inference:    65 | throughput: 627.186 | time:   0.013
 inference:    66 | throughput: 633.976 | time:   0.013
 inference:    67 | throughput: 634.383 | time:   0.013
 inference:    68 | throughput: 634.623 | time:   0.013
 inference:    69 | throughput: 630.260 | time:   0.013
 inference:    70 | throughput: 610.958 | time:   0.013
 inference:    71 | throughput: 611.370 | time:   0.013
 inference:    72 | throughput: 612.878 | time:   0.013
 inference:    73 | throughput: 612.833 | time:   0.013
 inference:    74 | throughput: 625.432 | time:   0.013
 inference:    75 | throughput: 632.888 | time:   0.013
 inference:    76 | throughput: 629.622 | time:   0.013
 inference:    77 | throughput: 630.616 | time:   0.013
 inference:    78 | throughput: 629.622 | time:   0.013
 inference:    79 | throughput: 632.267 | time:   0.013
 inference:    80 | throughput: 630.154 | time:   0.013
 inference:    81 | throughput: 622.913 | time:   0.013
 inference:    82 | throughput: 606.979 | time:   0.013
 inference:    83 | throughput: 614.370 | time:   0.013
 inference:    84 | throughput: 611.749 | time:   0.013
 inference:    85 | throughput: 615.666 | time:   0.013
 inference:    86 | throughput: 622.936 | time:   0.013
 inference:    87 | throughput: 628.184 | time:   0.013
 inference:    88 | throughput: 621.505 | time:   0.013
 inference:    89 | throughput: 629.740 | time:   0.013
 inference:    90 | throughput: 630.284 | time:   0.013
 inference:    91 | throughput: 628.678 | time:   0.013
 inference:    92 | throughput: 635.236 | time:   0.013
 inference:    93 | throughput: 611.081 | time:   0.013
 inference:    94 | throughput: 602.814 | time:   0.013
 inference:    95 | throughput: 613.113 | time:   0.013
 inference:    96 | throughput: 610.469 | time:   0.013
 inference:    97 | throughput: 624.466 | time:   0.013
 inference:    98 | throughput: 628.113 | time:   0.013
 inference:    99 | throughput: 625.083 | time:   0.013
 inference:   100 | throughput: 627.150 | time:   0.013

Total inference throughput: 615.76951, Total inference latency: 0.01299
