Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 319.122 | time:   0.025
 inference:     2 | throughput: 570.702 | time:   0.014
 inference:     3 | throughput: 472.658 | time:   0.017
 inference:     4 | throughput: 594.452 | time:   0.013
 inference:     5 | throughput: 620.815 | time:   0.013
 inference:     6 | throughput: 601.496 | time:   0.013
 inference:     7 | throughput: 641.552 | time:   0.012
 inference:     8 | throughput: 620.746 | time:   0.013
 inference:     9 | throughput: 649.424 | time:   0.012
 inference:    10 | throughput: 622.370 | time:   0.013
 inference:    11 | throughput: 648.007 | time:   0.012
 inference:    12 | throughput: 616.458 | time:   0.013
 inference:    13 | throughput: 619.394 | time:   0.013
 inference:    14 | throughput: 618.059 | time:   0.013
 inference:    15 | throughput: 630.402 | time:   0.013
 inference:    16 | throughput: 619.303 | time:   0.013
 inference:    17 | throughput: 647.882 | time:   0.012
 inference:    18 | throughput: 623.897 | time:   0.013
 inference:    19 | throughput: 644.955 | time:   0.012
 inference:    20 | throughput: 621.931 | time:   0.013
 inference:    21 | throughput: 647.994 | time:   0.012
 inference:    22 | throughput: 623.665 | time:   0.013
 inference:    23 | throughput: 639.144 | time:   0.013
 inference:    24 | throughput: 633.485 | time:   0.013
 inference:    25 | throughput: 623.561 | time:   0.013
 inference:    26 | throughput: 620.964 | time:   0.013
 inference:    27 | throughput: 634.299 | time:   0.013
 inference:    28 | throughput: 619.268 | time:   0.013
 inference:    29 | throughput: 629.894 | time:   0.013
 inference:    30 | throughput: 633.832 | time:   0.013
 inference:    31 | throughput: 648.972 | time:   0.012
 inference:    32 | throughput: 621.183 | time:   0.013
 inference:    33 | throughput: 649.009 | time:   0.012
 inference:    34 | throughput: 623.619 | time:   0.013
 inference:    35 | throughput: 637.844 | time:   0.013
 inference:    36 | throughput: 624.885 | time:   0.013
 inference:    37 | throughput: 624.501 | time:   0.013
 inference:    38 | throughput: 611.337 | time:   0.013
 inference:    39 | throughput: 625.048 | time:   0.013
 inference:    40 | throughput: 612.229 | time:   0.013
 inference:    41 | throughput: 633.593 | time:   0.013
 inference:    42 | throughput: 633.784 | time:   0.013
 inference:    43 | throughput: 648.057 | time:   0.012
 inference:    44 | throughput: 607.474 | time:   0.013
 inference:    45 | throughput: 636.043 | time:   0.013
 inference:    46 | throughput: 629.126 | time:   0.013
 inference:    47 | throughput: 651.682 | time:   0.012
 inference:    48 | throughput: 626.951 | time:   0.013
 inference:    49 | throughput: 629.976 | time:   0.013
 inference:    50 | throughput: 610.802 | time:   0.013
 inference:    51 | throughput: 631.351 | time:   0.013
 inference:    52 | throughput: 612.620 | time:   0.013
 inference:    53 | throughput: 637.190 | time:   0.013
 inference:    54 | throughput: 621.804 | time:   0.013
 inference:    55 | throughput: 646.409 | time:   0.012
 inference:    56 | throughput: 621.309 | time:   0.013
 inference:    57 | throughput: 647.982 | time:   0.012
 inference:    58 | throughput: 617.979 | time:   0.013
 inference:    59 | throughput: 648.896 | time:   0.012
 inference:    60 | throughput: 611.047 | time:   0.013
 inference:    61 | throughput: 634.239 | time:   0.013
 inference:    62 | throughput: 603.182 | time:   0.013
 inference:    63 | throughput: 629.953 | time:   0.013
 inference:    64 | throughput: 614.179 | time:   0.013
 inference:    65 | throughput: 624.896 | time:   0.013
 inference:    66 | throughput: 616.526 | time:   0.013
 inference:    67 | throughput: 628.313 | time:   0.013
 inference:    68 | throughput: 626.799 | time:   0.013
 inference:    69 | throughput: 642.756 | time:   0.012
 inference:    70 | throughput: 619.188 | time:   0.013
 inference:    71 | throughput: 651.327 | time:   0.012
 inference:    72 | throughput: 618.960 | time:   0.013
 inference:    73 | throughput: 641.270 | time:   0.012
 inference:    74 | throughput: 597.352 | time:   0.013
 inference:    75 | throughput: 622.785 | time:   0.013
 inference:    76 | throughput: 614.854 | time:   0.013
 inference:    77 | throughput: 628.654 | time:   0.013
 inference:    78 | throughput: 632.709 | time:   0.013
 inference:    79 | throughput: 647.407 | time:   0.012
 inference:    80 | throughput: 620.344 | time:   0.013
 inference:    81 | throughput: 636.646 | time:   0.013
 inference:    82 | throughput: 624.536 | time:   0.013
 inference:    83 | throughput: 649.160 | time:   0.012
 inference:    84 | throughput: 620.700 | time:   0.013
 inference:    85 | throughput: 639.022 | time:   0.013
 inference:    86 | throughput: 599.797 | time:   0.013
 inference:    87 | throughput: 626.144 | time:   0.013
 inference:    88 | throughput: 610.980 | time:   0.013
 inference:    89 | throughput: 633.736 | time:   0.013
 inference:    90 | throughput: 607.672 | time:   0.013
 inference:    91 | throughput: 637.820 | time:   0.013
 inference:    92 | throughput: 625.222 | time:   0.013
 inference:    93 | throughput: 647.107 | time:   0.012
 inference:    94 | throughput: 627.737 | time:   0.013
 inference:    95 | throughput: 654.887 | time:   0.012
 inference:    96 | throughput: 619.268 | time:   0.013
 inference:    97 | throughput: 640.706 | time:   0.012
 inference:    98 | throughput: 599.037 | time:   0.013
 inference:    99 | throughput: 622.185 | time:   0.013
 inference:   100 | throughput: 617.843 | time:   0.013

Total inference throughput: 618.76512, Total inference latency: 0.01293
