Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 333.928 | time:   0.024
 inference:     2 | throughput: 569.433 | time:   0.014
 inference:     3 | throughput: 587.633 | time:   0.014
 inference:     4 | throughput: 595.602 | time:   0.013
 inference:     5 | throughput: 611.582 | time:   0.013
 inference:     6 | throughput: 612.430 | time:   0.013
 inference:     7 | throughput: 634.827 | time:   0.013
 inference:     8 | throughput: 631.637 | time:   0.013
 inference:     9 | throughput: 633.174 | time:   0.013
 inference:    10 | throughput: 628.572 | time:   0.013
 inference:    11 | throughput: 629.303 | time:   0.013
 inference:    12 | throughput: 628.195 | time:   0.013
 inference:    13 | throughput: 637.602 | time:   0.013
 inference:    14 | throughput: 605.457 | time:   0.013
 inference:    15 | throughput: 604.955 | time:   0.013
 inference:    16 | throughput: 613.819 | time:   0.013
 inference:    17 | throughput: 613.034 | time:   0.013
 inference:    18 | throughput: 627.620 | time:   0.013
 inference:    19 | throughput: 627.855 | time:   0.013
 inference:    20 | throughput: 628.407 | time:   0.013
 inference:    21 | throughput: 630.095 | time:   0.013
 inference:    22 | throughput: 627.467 | time:   0.013
 inference:    23 | throughput: 632.053 | time:   0.013
 inference:    24 | throughput: 626.518 | time:   0.013
 inference:    25 | throughput: 634.467 | time:   0.013
 inference:    26 | throughput: 610.225 | time:   0.013
 inference:    27 | throughput: 614.078 | time:   0.013
 inference:    28 | throughput: 618.287 | time:   0.013
 inference:    29 | throughput: 609.538 | time:   0.013
 inference:    30 | throughput: 617.309 | time:   0.013
 inference:    31 | throughput: 624.664 | time:   0.013
 inference:    32 | throughput: 625.525 | time:   0.013
 inference:    33 | throughput: 628.207 | time:   0.013
 inference:    34 | throughput: 627.362 | time:   0.013
 inference:    35 | throughput: 633.557 | time:   0.013
 inference:    36 | throughput: 623.075 | time:   0.013
 inference:    37 | throughput: 634.767 | time:   0.013
 inference:    38 | throughput: 613.001 | time:   0.013
 inference:    39 | throughput: 609.360 | time:   0.013
 inference:    40 | throughput: 607.221 | time:   0.013
 inference:    41 | throughput: 610.880 | time:   0.013
 inference:    42 | throughput: 622.208 | time:   0.013
 inference:    43 | throughput: 628.537 | time:   0.013
 inference:    44 | throughput: 624.257 | time:   0.013
 inference:    45 | throughput: 619.714 | time:   0.013
 inference:    46 | throughput: 625.490 | time:   0.013
 inference:    47 | throughput: 634.491 | time:   0.013
 inference:    48 | throughput: 633.186 | time:   0.013
 inference:    49 | throughput: 631.399 | time:   0.013
 inference:    50 | throughput: 604.486 | time:   0.013
 inference:    51 | throughput: 611.626 | time:   0.013
 inference:    52 | throughput: 610.814 | time:   0.013
 inference:    53 | throughput: 611.147 | time:   0.013
 inference:    54 | throughput: 619.634 | time:   0.013
 inference:    55 | throughput: 623.839 | time:   0.013
 inference:    56 | throughput: 628.031 | time:   0.013
 inference:    57 | throughput: 627.186 | time:   0.013
 inference:    58 | throughput: 638.889 | time:   0.013
 inference:    59 | throughput: 632.852 | time:   0.013
 inference:    60 | throughput: 622.220 | time:   0.013
 inference:    61 | throughput: 619.657 | time:   0.013
 inference:    62 | throughput: 605.402 | time:   0.013
 inference:    63 | throughput: 608.686 | time:   0.013
 inference:    64 | throughput: 615.384 | time:   0.013
 inference:    65 | throughput: 615.023 | time:   0.013
 inference:    66 | throughput: 625.269 | time:   0.013
 inference:    67 | throughput: 623.422 | time:   0.013
 inference:    68 | throughput: 629.279 | time:   0.013
 inference:    69 | throughput: 627.925 | time:   0.013
 inference:    70 | throughput: 629.598 | time:   0.013
 inference:    71 | throughput: 614.494 | time:   0.013
 inference:    72 | throughput: 633.808 | time:   0.013
 inference:    73 | throughput: 610.602 | time:   0.013
 inference:    74 | throughput: 605.468 | time:   0.013
 inference:    75 | throughput: 613.763 | time:   0.013
 inference:    76 | throughput: 608.763 | time:   0.013
 inference:    77 | throughput: 618.276 | time:   0.013
 inference:    78 | throughput: 615.700 | time:   0.013
 inference:    79 | throughput: 617.968 | time:   0.013
 inference:    80 | throughput: 629.244 | time:   0.013
 inference:    81 | throughput: 625.957 | time:   0.013
 inference:    82 | throughput: 618.378 | time:   0.013
 inference:    83 | throughput: 624.129 | time:   0.013
 inference:    84 | throughput: 621.344 | time:   0.013
 inference:    85 | throughput: 606.573 | time:   0.013
 inference:    86 | throughput: 599.743 | time:   0.013
 inference:    87 | throughput: 611.047 | time:   0.013
 inference:    88 | throughput: 607.991 | time:   0.013
 inference:    89 | throughput: 623.352 | time:   0.013
 inference:    90 | throughput: 618.150 | time:   0.013
 inference:    91 | throughput: 616.605 | time:   0.013
 inference:    92 | throughput: 616.334 | time:   0.013
 inference:    93 | throughput: 619.085 | time:   0.013
 inference:    94 | throughput: 619.886 | time:   0.013
 inference:    95 | throughput: 627.643 | time:   0.013
 inference:    96 | throughput: 620.001 | time:   0.013
 inference:    97 | throughput: 604.911 | time:   0.013
 inference:    98 | throughput: 610.047 | time:   0.013
 inference:    99 | throughput: 609.239 | time:   0.013
 inference:   100 | throughput: 611.292 | time:   0.013

Total inference throughput: 613.82435, Total inference latency: 0.01303
