Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 306.654 | time:   0.026
 inference:     2 | throughput: 570.751 | time:   0.014
 inference:     3 | throughput: 594.315 | time:   0.013
 inference:     4 | throughput: 618.652 | time:   0.013
 inference:     5 | throughput: 622.739 | time:   0.013
 inference:     6 | throughput: 614.336 | time:   0.013
 inference:     7 | throughput: 628.290 | time:   0.013
 inference:     8 | throughput: 623.885 | time:   0.013
 inference:     9 | throughput: 638.548 | time:   0.013
 inference:    10 | throughput: 622.185 | time:   0.013
 inference:    11 | throughput: 607.023 | time:   0.013
 inference:    12 | throughput: 604.497 | time:   0.013
 inference:    13 | throughput: 613.124 | time:   0.013
 inference:    14 | throughput: 605.010 | time:   0.013
 inference:    15 | throughput: 620.035 | time:   0.013
 inference:    16 | throughput: 620.402 | time:   0.013
 inference:    17 | throughput: 622.081 | time:   0.013
 inference:    18 | throughput: 618.572 | time:   0.013
 inference:    19 | throughput: 627.491 | time:   0.013
 inference:    20 | throughput: 628.631 | time:   0.013
 inference:    21 | throughput: 629.811 | time:   0.013
 inference:    22 | throughput: 605.086 | time:   0.013
 inference:    23 | throughput: 599.090 | time:   0.013
 inference:    24 | throughput: 599.604 | time:   0.013
 inference:    25 | throughput: 604.312 | time:   0.013
 inference:    26 | throughput: 605.217 | time:   0.013
 inference:    27 | throughput: 617.229 | time:   0.013
 inference:    28 | throughput: 622.427 | time:   0.013
 inference:    29 | throughput: 626.366 | time:   0.013
 inference:    30 | throughput: 625.922 | time:   0.013
 inference:    31 | throughput: 625.805 | time:   0.013
 inference:    32 | throughput: 629.421 | time:   0.013
 inference:    33 | throughput: 625.537 | time:   0.013
 inference:    34 | throughput: 614.573 | time:   0.013
 inference:    35 | throughput: 603.063 | time:   0.013
 inference:    36 | throughput: 604.672 | time:   0.013
 inference:    37 | throughput: 598.342 | time:   0.013
 inference:    38 | throughput: 599.400 | time:   0.013
 inference:    39 | throughput: 612.508 | time:   0.013
 inference:    40 | throughput: 618.184 | time:   0.013
 inference:    41 | throughput: 622.485 | time:   0.013
 inference:    42 | throughput: 621.758 | time:   0.013
 inference:    43 | throughput: 621.758 | time:   0.013
 inference:    44 | throughput: 618.572 | time:   0.013
 inference:    45 | throughput: 622.959 | time:   0.013
 inference:    46 | throughput: 605.588 | time:   0.013
 inference:    47 | throughput: 607.232 | time:   0.013
 inference:    48 | throughput: 608.774 | time:   0.013
 inference:    49 | throughput: 606.990 | time:   0.013
 inference:    50 | throughput: 622.589 | time:   0.013
 inference:    51 | throughput: 618.846 | time:   0.013
 inference:    52 | throughput: 621.528 | time:   0.013
 inference:    53 | throughput: 621.217 | time:   0.013
 inference:    54 | throughput: 614.393 | time:   0.013
 inference:    55 | throughput: 622.231 | time:   0.013
 inference:    56 | throughput: 622.404 | time:   0.013
 inference:    57 | throughput: 626.308 | time:   0.013
 inference:    58 | throughput: 603.747 | time:   0.013
 inference:    59 | throughput: 606.015 | time:   0.013
 inference:    60 | throughput: 608.421 | time:   0.013
 inference:    61 | throughput: 610.314 | time:   0.013
 inference:    62 | throughput: 620.987 | time:   0.013
 inference:    63 | throughput: 625.922 | time:   0.013
 inference:    64 | throughput: 621.424 | time:   0.013
 inference:    65 | throughput: 627.338 | time:   0.013
 inference:    66 | throughput: 624.745 | time:   0.013
 inference:    67 | throughput: 623.932 | time:   0.013
 inference:    68 | throughput: 627.690 | time:   0.013
 inference:    69 | throughput: 614.246 | time:   0.013
 inference:    70 | throughput: 599.829 | time:   0.013
 inference:    71 | throughput: 608.918 | time:   0.013
 inference:    72 | throughput: 609.117 | time:   0.013
 inference:    73 | throughput: 612.922 | time:   0.013
 inference:    74 | throughput: 622.150 | time:   0.013
 inference:    75 | throughput: 617.116 | time:   0.013
 inference:    76 | throughput: 625.782 | time:   0.013
 inference:    77 | throughput: 632.434 | time:   0.013
 inference:    78 | throughput: 629.338 | time:   0.013
 inference:    79 | throughput: 625.840 | time:   0.013
 inference:    80 | throughput: 629.091 | time:   0.013
 inference:    81 | throughput: 613.561 | time:   0.013
 inference:    82 | throughput: 598.300 | time:   0.013
 inference:    83 | throughput: 601.938 | time:   0.013
 inference:    84 | throughput: 599.754 | time:   0.013
 inference:    85 | throughput: 605.402 | time:   0.013
 inference:    86 | throughput: 623.769 | time:   0.013
 inference:    87 | throughput: 620.471 | time:   0.013
 inference:    88 | throughput: 607.342 | time:   0.013
 inference:    89 | throughput: 630.722 | time:   0.013
 inference:    90 | throughput: 629.834 | time:   0.013
 inference:    91 | throughput: 629.716 | time:   0.013
 inference:    92 | throughput: 630.556 | time:   0.013
 inference:    93 | throughput: 603.182 | time:   0.013
 inference:    94 | throughput: 602.370 | time:   0.013
 inference:    95 | throughput: 609.648 | time:   0.013
 inference:    96 | throughput: 607.661 | time:   0.013
 inference:    97 | throughput: 620.895 | time:   0.013
 inference:    98 | throughput: 620.585 | time:   0.013
 inference:    99 | throughput: 616.164 | time:   0.013
 inference:   100 | throughput: 626.670 | time:   0.013

Total inference throughput: 609.79664, Total inference latency: 0.01312
