Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 282.566 | time:   0.028
 inference:     2 | throughput: 580.115 | time:   0.014
 inference:     3 | throughput: 587.294 | time:   0.014
 inference:     4 | throughput: 619.508 | time:   0.013
 inference:     5 | throughput: 607.364 | time:   0.013
 inference:     6 | throughput: 632.434 | time:   0.013
 inference:     7 | throughput: 642.498 | time:   0.012
 inference:     8 | throughput: 607.023 | time:   0.013
 inference:     9 | throughput: 614.381 | time:   0.013
 inference:    10 | throughput: 624.524 | time:   0.013
 inference:    11 | throughput: 639.973 | time:   0.013
 inference:    12 | throughput: 574.474 | time:   0.014
 inference:    13 | throughput: 619.017 | time:   0.013
 inference:    14 | throughput: 608.774 | time:   0.013
 inference:    15 | throughput: 629.764 | time:   0.013
 inference:    16 | throughput: 601.129 | time:   0.013
 inference:    17 | throughput: 620.999 | time:   0.013
 inference:    18 | throughput: 625.281 | time:   0.013
 inference:    19 | throughput: 637.638 | time:   0.013
 inference:    20 | throughput: 586.544 | time:   0.014
 inference:    21 | throughput: 636.791 | time:   0.013
 inference:    22 | throughput: 641.662 | time:   0.012
 inference:    23 | throughput: 595.803 | time:   0.013
 inference:    24 | throughput: 596.990 | time:   0.013
 inference:    25 | throughput: 621.735 | time:   0.013
 inference:    26 | throughput: 625.048 | time:   0.013
 inference:    27 | throughput: 579.274 | time:   0.014
 inference:    28 | throughput: 623.433 | time:   0.013
 inference:    29 | throughput: 624.071 | time:   0.013
 inference:    30 | throughput: 643.631 | time:   0.012
 inference:    31 | throughput: 602.089 | time:   0.013
 inference:    32 | throughput: 621.240 | time:   0.013
 inference:    33 | throughput: 634.947 | time:   0.013
 inference:    34 | throughput: 612.464 | time:   0.013
 inference:    35 | throughput: 589.688 | time:   0.014
 inference:    36 | throughput: 614.899 | time:   0.013
 inference:    37 | throughput: 618.503 | time:   0.013
 inference:    38 | throughput: 586.155 | time:   0.014
 inference:    39 | throughput: 611.771 | time:   0.013
 inference:    40 | throughput: 613.438 | time:   0.013
 inference:    41 | throughput: 632.947 | time:   0.013
 inference:    42 | throughput: 605.512 | time:   0.013
 inference:    43 | throughput: 616.469 | time:   0.013
 inference:    44 | throughput: 624.501 | time:   0.013
 inference:    45 | throughput: 617.877 | time:   0.013
 inference:    46 | throughput: 606.442 | time:   0.013
 inference:    47 | throughput: 603.573 | time:   0.013
 inference:    48 | throughput: 618.196 | time:   0.013
 inference:    49 | throughput: 591.507 | time:   0.014
 inference:    50 | throughput: 613.045 | time:   0.013
 inference:    51 | throughput: 618.526 | time:   0.013
 inference:    52 | throughput: 644.237 | time:   0.012
 inference:    53 | throughput: 580.918 | time:   0.014
 inference:    54 | throughput: 614.190 | time:   0.013
 inference:    55 | throughput: 631.114 | time:   0.013
 inference:    56 | throughput: 618.618 | time:   0.013
 inference:    57 | throughput: 615.249 | time:   0.013
 inference:    58 | throughput: 615.587 | time:   0.013
 inference:    59 | throughput: 618.458 | time:   0.013
 inference:    60 | throughput: 586.360 | time:   0.014
 inference:    61 | throughput: 615.316 | time:   0.013
 inference:    62 | throughput: 605.381 | time:   0.013
 inference:    63 | throughput: 640.816 | time:   0.012
 inference:    64 | throughput: 585.490 | time:   0.014
 inference:    65 | throughput: 624.234 | time:   0.013
 inference:    66 | throughput: 625.829 | time:   0.013
 inference:    67 | throughput: 619.783 | time:   0.013
 inference:    68 | throughput: 603.606 | time:   0.013
 inference:    69 | throughput: 621.712 | time:   0.013
 inference:    70 | throughput: 633.425 | time:   0.013
 inference:    71 | throughput: 582.209 | time:   0.014
 inference:    72 | throughput: 618.903 | time:   0.013
 inference:    73 | throughput: 606.979 | time:   0.013
 inference:    74 | throughput: 629.374 | time:   0.013
 inference:    75 | throughput: 597.054 | time:   0.013
 inference:    76 | throughput: 617.297 | time:   0.013
 inference:    77 | throughput: 617.513 | time:   0.013
 inference:    78 | throughput: 648.470 | time:   0.012
 inference:    79 | throughput: 600.903 | time:   0.013
 inference:    80 | throughput: 618.469 | time:   0.013
 inference:    81 | throughput: 639.278 | time:   0.013
 inference:    82 | throughput: 587.119 | time:   0.014
 inference:    83 | throughput: 595.285 | time:   0.013
 inference:    84 | throughput: 627.033 | time:   0.013
 inference:    85 | throughput: 622.450 | time:   0.013
 inference:    86 | throughput: 589.077 | time:   0.014
 inference:    87 | throughput: 630.924 | time:   0.013
 inference:    88 | throughput: 619.852 | time:   0.013
 inference:    89 | throughput: 635.501 | time:   0.013
 inference:    90 | throughput: 602.370 | time:   0.013
 inference:    91 | throughput: 621.885 | time:   0.013
 inference:    92 | throughput: 634.167 | time:   0.013
 inference:    93 | throughput: 626.986 | time:   0.013
 inference:    94 | throughput: 577.628 | time:   0.014
 inference:    95 | throughput: 610.491 | time:   0.013
 inference:    96 | throughput: 624.396 | time:   0.013
 inference:    97 | throughput: 586.842 | time:   0.014
 inference:    98 | throughput: 612.397 | time:   0.013
 inference:    99 | throughput: 616.152 | time:   0.013
 inference:   100 | throughput: 639.327 | time:   0.013

Total inference throughput: 606.89362, Total inference latency: 0.01318
