Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 322.128 | time:   0.025
 inference:     2 | throughput: 566.300 | time:   0.014
 inference:     3 | throughput: 575.844 | time:   0.014
 inference:     4 | throughput: 594.589 | time:   0.013
 inference:     5 | throughput: 616.866 | time:   0.013
 inference:     6 | throughput: 608.841 | time:   0.013
 inference:     7 | throughput: 625.467 | time:   0.013
 inference:     8 | throughput: 626.109 | time:   0.013
 inference:     9 | throughput: 634.395 | time:   0.013
 inference:    10 | throughput: 627.174 | time:   0.013
 inference:    11 | throughput: 638.281 | time:   0.013
 inference:    12 | throughput: 602.760 | time:   0.013
 inference:    13 | throughput: 603.464 | time:   0.013
 inference:    14 | throughput: 593.674 | time:   0.013
 inference:    15 | throughput: 612.128 | time:   0.013
 inference:    16 | throughput: 608.190 | time:   0.013
 inference:    17 | throughput: 623.526 | time:   0.013
 inference:    18 | throughput: 624.199 | time:   0.013
 inference:    19 | throughput: 632.589 | time:   0.013
 inference:    20 | throughput: 629.799 | time:   0.013
 inference:    21 | throughput: 631.114 | time:   0.013
 inference:    22 | throughput: 632.089 | time:   0.013
 inference:    23 | throughput: 621.125 | time:   0.013
 inference:    24 | throughput: 596.608 | time:   0.013
 inference:    25 | throughput: 597.405 | time:   0.013
 inference:    26 | throughput: 606.135 | time:   0.013
 inference:    27 | throughput: 608.929 | time:   0.013
 inference:    28 | throughput: 610.291 | time:   0.013
 inference:    29 | throughput: 628.631 | time:   0.013
 inference:    30 | throughput: 623.654 | time:   0.013
 inference:    31 | throughput: 626.623 | time:   0.013
 inference:    32 | throughput: 621.516 | time:   0.013
 inference:    33 | throughput: 613.561 | time:   0.013
 inference:    34 | throughput: 631.185 | time:   0.013
 inference:    35 | throughput: 638.293 | time:   0.013
 inference:    36 | throughput: 607.870 | time:   0.013
 inference:    37 | throughput: 602.186 | time:   0.013
 inference:    38 | throughput: 614.719 | time:   0.013
 inference:    39 | throughput: 608.344 | time:   0.013
 inference:    40 | throughput: 621.367 | time:   0.013
 inference:    41 | throughput: 621.678 | time:   0.013
 inference:    42 | throughput: 626.425 | time:   0.013
 inference:    43 | throughput: 626.074 | time:   0.013
 inference:    44 | throughput: 627.385 | time:   0.013
 inference:    45 | throughput: 627.444 | time:   0.013
 inference:    46 | throughput: 637.929 | time:   0.013
 inference:    47 | throughput: 644.534 | time:   0.012
 inference:    48 | throughput: 607.958 | time:   0.013
 inference:    49 | throughput: 605.337 | time:   0.013
 inference:    50 | throughput: 609.084 | time:   0.013
 inference:    51 | throughput: 606.968 | time:   0.013
 inference:    52 | throughput: 613.864 | time:   0.013
 inference:    53 | throughput: 622.473 | time:   0.013
 inference:    54 | throughput: 628.737 | time:   0.013
 inference:    55 | throughput: 630.592 | time:   0.013
 inference:    56 | throughput: 631.922 | time:   0.013
 inference:    57 | throughput: 630.829 | time:   0.013
 inference:    58 | throughput: 632.232 | time:   0.013
 inference:    59 | throughput: 634.635 | time:   0.013
 inference:    60 | throughput: 594.105 | time:   0.013
 inference:    61 | throughput: 602.911 | time:   0.013
 inference:    62 | throughput: 616.775 | time:   0.013
 inference:    63 | throughput: 608.465 | time:   0.013
 inference:    64 | throughput: 621.724 | time:   0.013
 inference:    65 | throughput: 626.858 | time:   0.013
 inference:    66 | throughput: 630.189 | time:   0.013
 inference:    67 | throughput: 630.877 | time:   0.013
 inference:    68 | throughput: 625.560 | time:   0.013
 inference:    69 | throughput: 623.526 | time:   0.013
 inference:    70 | throughput: 632.124 | time:   0.013
 inference:    71 | throughput: 627.949 | time:   0.013
 inference:    72 | throughput: 603.313 | time:   0.013
 inference:    73 | throughput: 602.966 | time:   0.013
 inference:    74 | throughput: 609.040 | time:   0.013
 inference:    75 | throughput: 613.135 | time:   0.013
 inference:    76 | throughput: 610.558 | time:   0.013
 inference:    77 | throughput: 627.690 | time:   0.013
 inference:    78 | throughput: 625.071 | time:   0.013
 inference:    79 | throughput: 630.699 | time:   0.013
 inference:    80 | throughput: 617.945 | time:   0.013
 inference:    81 | throughput: 632.709 | time:   0.013
 inference:    82 | throughput: 628.867 | time:   0.013
 inference:    83 | throughput: 614.370 | time:   0.013
 inference:    84 | throughput: 600.989 | time:   0.013
 inference:    85 | throughput: 613.348 | time:   0.013
 inference:    86 | throughput: 607.892 | time:   0.013
 inference:    87 | throughput: 610.236 | time:   0.013
 inference:    88 | throughput: 609.826 | time:   0.013
 inference:    89 | throughput: 619.875 | time:   0.013
 inference:    90 | throughput: 622.647 | time:   0.013
 inference:    91 | throughput: 618.173 | time:   0.013
 inference:    92 | throughput: 625.689 | time:   0.013
 inference:    93 | throughput: 631.744 | time:   0.013
 inference:    94 | throughput: 640.169 | time:   0.012
 inference:    95 | throughput: 618.640 | time:   0.013
 inference:    96 | throughput: 602.295 | time:   0.013
 inference:    97 | throughput: 610.658 | time:   0.013
 inference:    98 | throughput: 603.172 | time:   0.013
 inference:    99 | throughput: 605.599 | time:   0.013
 inference:   100 | throughput: 621.574 | time:   0.013

Total inference throughput: 611.97838, Total inference latency: 0.01307
