Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 324.122 | time:   0.025
 inference:     2 | throughput: 574.454 | time:   0.014
 inference:     3 | throughput: 591.080 | time:   0.014
 inference:     4 | throughput: 617.513 | time:   0.013
 inference:     5 | throughput: 626.074 | time:   0.013
 inference:     6 | throughput: 619.097 | time:   0.013
 inference:     7 | throughput: 629.020 | time:   0.013
 inference:     8 | throughput: 629.032 | time:   0.013
 inference:     9 | throughput: 632.422 | time:   0.013
 inference:    10 | throughput: 631.280 | time:   0.013
 inference:    11 | throughput: 622.381 | time:   0.013
 inference:    12 | throughput: 609.194 | time:   0.013
 inference:    13 | throughput: 605.796 | time:   0.013
 inference:    14 | throughput: 610.136 | time:   0.013
 inference:    15 | throughput: 606.267 | time:   0.013
 inference:    16 | throughput: 626.740 | time:   0.013
 inference:    17 | throughput: 617.695 | time:   0.013
 inference:    18 | throughput: 623.827 | time:   0.013
 inference:    19 | throughput: 616.991 | time:   0.013
 inference:    20 | throughput: 631.886 | time:   0.013
 inference:    21 | throughput: 630.343 | time:   0.013
 inference:    22 | throughput: 634.875 | time:   0.013
 inference:    23 | throughput: 622.554 | time:   0.013
 inference:    24 | throughput: 606.837 | time:   0.013
 inference:    25 | throughput: 602.716 | time:   0.013
 inference:    26 | throughput: 604.988 | time:   0.013
 inference:    27 | throughput: 608.521 | time:   0.013
 inference:    28 | throughput: 624.920 | time:   0.013
 inference:    29 | throughput: 619.165 | time:   0.013
 inference:    30 | throughput: 628.560 | time:   0.013
 inference:    31 | throughput: 622.913 | time:   0.013
 inference:    32 | throughput: 633.820 | time:   0.013
 inference:    33 | throughput: 622.231 | time:   0.013
 inference:    34 | throughput: 634.959 | time:   0.013
 inference:    35 | throughput: 622.635 | time:   0.013
 inference:    36 | throughput: 605.741 | time:   0.013
 inference:    37 | throughput: 609.837 | time:   0.013
 inference:    38 | throughput: 609.781 | time:   0.013
 inference:    39 | throughput: 614.663 | time:   0.013
 inference:    40 | throughput: 625.024 | time:   0.013
 inference:    41 | throughput: 620.746 | time:   0.013
 inference:    42 | throughput: 622.046 | time:   0.013
 inference:    43 | throughput: 625.992 | time:   0.013
 inference:    44 | throughput: 625.969 | time:   0.013
 inference:    45 | throughput: 632.029 | time:   0.013
 inference:    46 | throughput: 637.881 | time:   0.013
 inference:    47 | throughput: 611.325 | time:   0.013
 inference:    48 | throughput: 603.606 | time:   0.013
 inference:    49 | throughput: 604.595 | time:   0.013
 inference:    50 | throughput: 611.225 | time:   0.013
 inference:    51 | throughput: 617.934 | time:   0.013
 inference:    52 | throughput: 621.045 | time:   0.013
 inference:    53 | throughput: 619.863 | time:   0.013
 inference:    54 | throughput: 627.221 | time:   0.013
 inference:    55 | throughput: 620.746 | time:   0.013
 inference:    56 | throughput: 630.888 | time:   0.013
 inference:    57 | throughput: 629.858 | time:   0.013
 inference:    58 | throughput: 635.874 | time:   0.013
 inference:    59 | throughput: 608.565 | time:   0.013
 inference:    60 | throughput: 605.250 | time:   0.013
 inference:    61 | throughput: 608.443 | time:   0.013
 inference:    62 | throughput: 614.460 | time:   0.013
 inference:    63 | throughput: 611.136 | time:   0.013
 inference:    64 | throughput: 620.402 | time:   0.013
 inference:    65 | throughput: 625.257 | time:   0.013
 inference:    66 | throughput: 622.323 | time:   0.013
 inference:    67 | throughput: 624.187 | time:   0.013
 inference:    68 | throughput: 625.432 | time:   0.013
 inference:    69 | throughput: 634.479 | time:   0.013
 inference:    70 | throughput: 620.838 | time:   0.013
 inference:    71 | throughput: 605.632 | time:   0.013
 inference:    72 | throughput: 613.057 | time:   0.013
 inference:    73 | throughput: 611.403 | time:   0.013
 inference:    74 | throughput: 613.595 | time:   0.013
 inference:    75 | throughput: 611.861 | time:   0.013
 inference:    76 | throughput: 623.920 | time:   0.013
 inference:    77 | throughput: 617.150 | time:   0.013
 inference:    78 | throughput: 617.661 | time:   0.013
 inference:    79 | throughput: 613.797 | time:   0.013
 inference:    80 | throughput: 633.964 | time:   0.013
 inference:    81 | throughput: 632.697 | time:   0.013
 inference:    82 | throughput: 623.862 | time:   0.013
 inference:    83 | throughput: 599.208 | time:   0.013
 inference:    84 | throughput: 606.519 | time:   0.013
 inference:    85 | throughput: 605.971 | time:   0.013
 inference:    86 | throughput: 611.181 | time:   0.013
 inference:    87 | throughput: 616.220 | time:   0.013
 inference:    88 | throughput: 630.213 | time:   0.013
 inference:    89 | throughput: 624.954 | time:   0.013
 inference:    90 | throughput: 633.150 | time:   0.013
 inference:    91 | throughput: 624.222 | time:   0.013
 inference:    92 | throughput: 623.306 | time:   0.013
 inference:    93 | throughput: 612.520 | time:   0.013
 inference:    94 | throughput: 622.889 | time:   0.013
 inference:    95 | throughput: 605.413 | time:   0.013
 inference:    96 | throughput: 614.809 | time:   0.013
 inference:    97 | throughput: 607.001 | time:   0.013
 inference:    98 | throughput: 613.561 | time:   0.013
 inference:    99 | throughput: 618.823 | time:   0.013
 inference:   100 | throughput: 624.431 | time:   0.013

Total inference throughput: 612.81854, Total inference latency: 0.01305
