Data loading...
densenet121-8 Model building...
Start inference...

 inference:     1 | throughput: 201.540 | time:   0.040
 inference:     2 | throughput: 579.744 | time:   0.014
 inference:     3 | throughput: 604.770 | time:   0.013
 inference:     4 | throughput: 589.812 | time:   0.014
 inference:     5 | throughput: 613.774 | time:   0.013
 inference:     6 | throughput: 616.311 | time:   0.013
 inference:     7 | throughput: 632.053 | time:   0.013
 inference:     8 | throughput: 595.486 | time:   0.013
 inference:     9 | throughput: 591.716 | time:   0.014
 inference:    10 | throughput: 584.511 | time:   0.014
 inference:    11 | throughput: 602.154 | time:   0.013
 inference:    12 | throughput: 598.641 | time:   0.013
 inference:    13 | throughput: 617.661 | time:   0.013
 inference:    14 | throughput: 618.983 | time:   0.013
 inference:    15 | throughput: 615.745 | time:   0.013
 inference:    16 | throughput: 614.269 | time:   0.013
 inference:    17 | throughput: 620.654 | time:   0.013
 inference:    18 | throughput: 621.436 | time:   0.013
 inference:    19 | throughput: 622.439 | time:   0.013
 inference:    20 | throughput: 594.578 | time:   0.013
 inference:    21 | throughput: 595.845 | time:   0.013
 inference:    22 | throughput: 597.639 | time:   0.013
 inference:    23 | throughput: 594.926 | time:   0.013
 inference:    24 | throughput: 594.031 | time:   0.013
 inference:    25 | throughput: 613.247 | time:   0.013
 inference:    26 | throughput: 611.014 | time:   0.013
 inference:    27 | throughput: 622.300 | time:   0.013
 inference:    28 | throughput: 623.040 | time:   0.013
 inference:    29 | throughput: 609.803 | time:   0.013
 inference:    30 | throughput: 619.794 | time:   0.013
 inference:    31 | throughput: 615.520 | time:   0.013
 inference:    32 | throughput: 586.965 | time:   0.014
 inference:    33 | throughput: 588.654 | time:   0.014
 inference:    34 | throughput: 601.938 | time:   0.013
 inference:    35 | throughput: 600.946 | time:   0.013
 inference:    36 | throughput: 605.610 | time:   0.013
 inference:    37 | throughput: 600.580 | time:   0.013
 inference:    38 | throughput: 615.949 | time:   0.013
 inference:    39 | throughput: 620.459 | time:   0.013
 inference:    40 | throughput: 614.066 | time:   0.013
 inference:    41 | throughput: 628.231 | time:   0.013
 inference:    42 | throughput: 619.760 | time:   0.013
 inference:    43 | throughput: 606.705 | time:   0.013
 inference:    44 | throughput: 585.848 | time:   0.014
 inference:    45 | throughput: 583.738 | time:   0.014
 inference:    46 | throughput: 600.409 | time:   0.013
 inference:    47 | throughput: 598.823 | time:   0.013
 inference:    48 | throughput: 605.424 | time:   0.013
 inference:    49 | throughput: 601.065 | time:   0.013
 inference:    50 | throughput: 613.954 | time:   0.013
 inference:    51 | throughput: 612.945 | time:   0.013
 inference:    52 | throughput: 617.718 | time:   0.013
 inference:    53 | throughput: 629.598 | time:   0.013
 inference:    54 | throughput: 622.797 | time:   0.013
 inference:    55 | throughput: 605.293 | time:   0.013
 inference:    56 | throughput: 594.210 | time:   0.013
 inference:    57 | throughput: 593.285 | time:   0.013
 inference:    58 | throughput: 597.086 | time:   0.013
 inference:    59 | throughput: 601.582 | time:   0.013
 inference:    60 | throughput: 611.003 | time:   0.013
 inference:    61 | throughput: 606.037 | time:   0.013
 inference:    62 | throughput: 613.001 | time:   0.013
 inference:    63 | throughput: 608.432 | time:   0.013
 inference:    64 | throughput: 618.629 | time:   0.013
 inference:    65 | throughput: 617.025 | time:   0.013
 inference:    66 | throughput: 621.355 | time:   0.013
 inference:    67 | throughput: 600.043 | time:   0.013
 inference:    68 | throughput: 584.256 | time:   0.014
 inference:    69 | throughput: 600.828 | time:   0.013
 inference:    70 | throughput: 591.080 | time:   0.014
 inference:    71 | throughput: 610.214 | time:   0.013
 inference:    72 | throughput: 605.490 | time:   0.013
 inference:    73 | throughput: 614.663 | time:   0.013
 inference:    74 | throughput: 622.554 | time:   0.013
 inference:    75 | throughput: 603.464 | time:   0.013
 inference:    76 | throughput: 616.062 | time:   0.013
 inference:    77 | throughput: 613.348 | time:   0.013
 inference:    78 | throughput: 605.818 | time:   0.013
 inference:    79 | throughput: 588.488 | time:   0.014
 inference:    80 | throughput: 598.951 | time:   0.013
 inference:    81 | throughput: 600.505 | time:   0.013
 inference:    82 | throughput: 598.823 | time:   0.013
 inference:    83 | throughput: 603.172 | time:   0.013
 inference:    84 | throughput: 614.483 | time:   0.013
 inference:    85 | throughput: 612.397 | time:   0.013
 inference:    86 | throughput: 622.058 | time:   0.013
 inference:    87 | throughput: 615.791 | time:   0.013
 inference:    88 | throughput: 625.537 | time:   0.013
 inference:    89 | throughput: 617.195 | time:   0.013
 inference:    90 | throughput: 597.969 | time:   0.013
 inference:    91 | throughput: 576.814 | time:   0.014
 inference:    92 | throughput: 595.814 | time:   0.013
 inference:    93 | throughput: 598.364 | time:   0.013
 inference:    94 | throughput: 592.646 | time:   0.013
 inference:    95 | throughput: 609.217 | time:   0.013
 inference:    96 | throughput: 617.490 | time:   0.013
 inference:    97 | throughput: 610.069 | time:   0.013
 inference:    98 | throughput: 616.571 | time:   0.013
 inference:    99 | throughput: 625.490 | time:   0.013
 inference:   100 | throughput: 622.127 | time:   0.013

Total inference throughput: 594.94286, Total inference latency: 0.01345
