Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 624.472 | time:   0.026
 inference:     2 | throughput: 563.107 | time:   0.028
 inference:     3 | throughput: 415.393 | time:   0.039
 inference:     4 | throughput: 406.743 | time:   0.039
 inference:     5 | throughput: 410.344 | time:   0.039
 inference:     6 | throughput: 410.354 | time:   0.039
 inference:     7 | throughput: 409.088 | time:   0.039
 inference:     8 | throughput: 405.695 | time:   0.039
 inference:     9 | throughput: 412.012 | time:   0.039
 inference:    10 | throughput: 410.176 | time:   0.039
 inference:    11 | throughput: 411.769 | time:   0.039
 inference:    12 | throughput: 402.996 | time:   0.040
 inference:    13 | throughput: 413.072 | time:   0.039
 inference:    14 | throughput: 411.592 | time:   0.039
 inference:    15 | throughput: 410.879 | time:   0.039
 inference:    16 | throughput: 406.649 | time:   0.039
 inference:    17 | throughput: 410.688 | time:   0.039
 inference:    18 | throughput: 412.414 | time:   0.039
 inference:    19 | throughput: 410.982 | time:   0.039
 inference:    20 | throughput: 409.655 | time:   0.039
 inference:    21 | throughput: 412.042 | time:   0.039
 inference:    22 | throughput: 409.785 | time:   0.039
 inference:    23 | throughput: 412.166 | time:   0.039
 inference:    24 | throughput: 405.634 | time:   0.039
 inference:    25 | throughput: 414.334 | time:   0.039
 inference:    26 | throughput: 410.796 | time:   0.039
 inference:    27 | throughput: 408.187 | time:   0.039
 inference:    28 | throughput: 409.298 | time:   0.039
 inference:    29 | throughput: 412.632 | time:   0.039
 inference:    30 | throughput: 412.323 | time:   0.039
 inference:    31 | throughput: 406.592 | time:   0.039
 inference:    32 | throughput: 410.638 | time:   0.039
 inference:    33 | throughput: 412.937 | time:   0.039
 inference:    34 | throughput: 413.181 | time:   0.039
 inference:    35 | throughput: 405.707 | time:   0.039
 inference:    36 | throughput: 409.071 | time:   0.039
 inference:    37 | throughput: 411.585 | time:   0.039
 inference:    38 | throughput: 416.161 | time:   0.038
 inference:    39 | throughput: 405.005 | time:   0.040
 inference:    40 | throughput: 410.138 | time:   0.039
 inference:    41 | throughput: 412.914 | time:   0.039
 inference:    42 | throughput: 410.537 | time:   0.039
 inference:    43 | throughput: 402.993 | time:   0.040
 inference:    44 | throughput: 412.901 | time:   0.039
 inference:    45 | throughput: 413.627 | time:   0.039
 inference:    46 | throughput: 410.924 | time:   0.039
 inference:    47 | throughput: 404.926 | time:   0.040
 inference:    48 | throughput: 408.563 | time:   0.039
 inference:    49 | throughput: 413.696 | time:   0.039
 inference:    50 | throughput: 414.204 | time:   0.039
 inference:    51 | throughput: 399.798 | time:   0.040
 inference:    52 | throughput: 408.565 | time:   0.039
 inference:    53 | throughput: 413.201 | time:   0.039
 inference:    54 | throughput: 412.830 | time:   0.039
 inference:    55 | throughput: 400.616 | time:   0.040
 inference:    56 | throughput: 409.460 | time:   0.039
 inference:    57 | throughput: 414.995 | time:   0.039
 inference:    58 | throughput: 409.076 | time:   0.039
 inference:    59 | throughput: 402.911 | time:   0.040
 inference:    60 | throughput: 414.447 | time:   0.039
 inference:    61 | throughput: 410.887 | time:   0.039
 inference:    62 | throughput: 411.264 | time:   0.039
 inference:    63 | throughput: 401.345 | time:   0.040
 inference:    64 | throughput: 415.018 | time:   0.039
 inference:    65 | throughput: 413.023 | time:   0.039
 inference:    66 | throughput: 408.861 | time:   0.039
 inference:    67 | throughput: 404.514 | time:   0.040
 inference:    68 | throughput: 410.884 | time:   0.039
 inference:    69 | throughput: 413.782 | time:   0.039
 inference:    70 | throughput: 405.656 | time:   0.039
 inference:    71 | throughput: 406.989 | time:   0.039
 inference:    72 | throughput: 408.685 | time:   0.039
 inference:    73 | throughput: 415.106 | time:   0.039
 inference:    74 | throughput: 402.986 | time:   0.040
 inference:    75 | throughput: 408.384 | time:   0.039
 inference:    76 | throughput: 414.764 | time:   0.039
 inference:    77 | throughput: 411.196 | time:   0.039
 inference:    78 | throughput: 402.182 | time:   0.040
 inference:    79 | throughput: 406.965 | time:   0.039
 inference:    80 | throughput: 411.010 | time:   0.039
 inference:    81 | throughput: 418.510 | time:   0.038
 inference:    82 | throughput: 404.882 | time:   0.040
 inference:    83 | throughput: 411.948 | time:   0.039
 inference:    84 | throughput: 411.789 | time:   0.039
 inference:    85 | throughput: 410.653 | time:   0.039
 inference:    86 | throughput: 408.093 | time:   0.039
 inference:    87 | throughput: 409.720 | time:   0.039
 inference:    88 | throughput: 415.872 | time:   0.038
 inference:    89 | throughput: 412.889 | time:   0.039
 inference:    90 | throughput: 401.878 | time:   0.040
 inference:    91 | throughput: 408.500 | time:   0.039
 inference:    92 | throughput: 413.946 | time:   0.039
 inference:    93 | throughput: 413.787 | time:   0.039
 inference:    94 | throughput: 400.794 | time:   0.040
 inference:    95 | throughput: 410.892 | time:   0.039
 inference:    96 | throughput: 411.946 | time:   0.039
 inference:    97 | throughput: 409.658 | time:   0.039
 inference:    98 | throughput: 405.523 | time:   0.039
 inference:    99 | throughput: 409.523 | time:   0.039
 inference:   100 | throughput: 413.969 | time:   0.039

Total inference throughput: 412.38121, Total inference latency: 0.03880
