Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 443.460 | time:   0.036
 inference:     2 | throughput: 876.575 | time:   0.018
 inference:     3 | throughput: 413.665 | time:   0.039
 inference:     4 | throughput: 406.415 | time:   0.039
 inference:     5 | throughput: 400.048 | time:   0.040
 inference:     6 | throughput: 409.430 | time:   0.039
 inference:     7 | throughput: 411.045 | time:   0.039
 inference:     8 | throughput: 408.041 | time:   0.039
 inference:     9 | throughput: 394.925 | time:   0.041
 inference:    10 | throughput: 411.267 | time:   0.039
 inference:    11 | throughput: 410.291 | time:   0.039
 inference:    12 | throughput: 400.767 | time:   0.040
 inference:    13 | throughput: 399.215 | time:   0.040
 inference:    14 | throughput: 414.395 | time:   0.039
 inference:    15 | throughput: 398.345 | time:   0.040
 inference:    16 | throughput: 401.888 | time:   0.040
 inference:    17 | throughput: 400.246 | time:   0.040
 inference:    18 | throughput: 404.127 | time:   0.040
 inference:    19 | throughput: 410.705 | time:   0.039
 inference:    20 | throughput: 401.035 | time:   0.040
 inference:    21 | throughput: 403.146 | time:   0.040
 inference:    22 | throughput: 412.358 | time:   0.039
 inference:    23 | throughput: 407.724 | time:   0.039
 inference:    24 | throughput: 402.916 | time:   0.040
 inference:    25 | throughput: 405.088 | time:   0.039
 inference:    26 | throughput: 409.128 | time:   0.039
 inference:    27 | throughput: 409.865 | time:   0.039
 inference:    28 | throughput: 399.741 | time:   0.040
 inference:    29 | throughput: 397.567 | time:   0.040
 inference:    30 | throughput: 408.844 | time:   0.039
 inference:    31 | throughput: 414.506 | time:   0.039
 inference:    32 | throughput: 389.545 | time:   0.041
 inference:    33 | throughput: 406.481 | time:   0.039
 inference:    34 | throughput: 417.326 | time:   0.038
 inference:    35 | throughput: 400.272 | time:   0.040
 inference:    36 | throughput: 396.322 | time:   0.040
 inference:    37 | throughput: 410.351 | time:   0.039
 inference:    38 | throughput: 407.852 | time:   0.039
 inference:    39 | throughput: 410.033 | time:   0.039
 inference:    40 | throughput: 392.668 | time:   0.041
 inference:    41 | throughput: 412.295 | time:   0.039
 inference:    42 | throughput: 412.853 | time:   0.039
 inference:    43 | throughput: 407.357 | time:   0.039
 inference:    44 | throughput: 398.627 | time:   0.040
 inference:    45 | throughput: 410.997 | time:   0.039
 inference:    46 | throughput: 400.832 | time:   0.040
 inference:    47 | throughput: 409.418 | time:   0.039
 inference:    48 | throughput: 393.794 | time:   0.041
 inference:    49 | throughput: 401.777 | time:   0.040
 inference:    50 | throughput: 406.046 | time:   0.039
 inference:    51 | throughput: 409.890 | time:   0.039
 inference:    52 | throughput: 393.520 | time:   0.041
 inference:    53 | throughput: 410.592 | time:   0.039
 inference:    54 | throughput: 408.068 | time:   0.039
 inference:    55 | throughput: 405.085 | time:   0.039
 inference:    56 | throughput: 401.105 | time:   0.040
 inference:    57 | throughput: 413.624 | time:   0.039
 inference:    58 | throughput: 409.440 | time:   0.039
 inference:    59 | throughput: 405.472 | time:   0.039
 inference:    60 | throughput: 397.110 | time:   0.040
 inference:    61 | throughput: 414.209 | time:   0.039
 inference:    62 | throughput: 409.778 | time:   0.039
 inference:    63 | throughput: 389.407 | time:   0.041
 inference:    64 | throughput: 402.235 | time:   0.040
 inference:    65 | throughput: 414.250 | time:   0.039
 inference:    66 | throughput: 401.045 | time:   0.040
 inference:    67 | throughput: 398.798 | time:   0.040
 inference:    68 | throughput: 405.710 | time:   0.039
 inference:    69 | throughput: 409.368 | time:   0.039
 inference:    70 | throughput: 409.111 | time:   0.039
 inference:    71 | throughput: 396.995 | time:   0.040
 inference:    72 | throughput: 408.729 | time:   0.039
 inference:    73 | throughput: 412.082 | time:   0.039
 inference:    74 | throughput: 401.854 | time:   0.040
 inference:    75 | throughput: 401.821 | time:   0.040
 inference:    76 | throughput: 408.483 | time:   0.039
 inference:    77 | throughput: 402.677 | time:   0.040
 inference:    78 | throughput: 407.155 | time:   0.039
 inference:    79 | throughput: 397.007 | time:   0.040
 inference:    80 | throughput: 396.613 | time:   0.040
 inference:    81 | throughput: 410.751 | time:   0.039
 inference:    82 | throughput: 411.264 | time:   0.039
 inference:    83 | throughput: 392.394 | time:   0.041
 inference:    84 | throughput: 409.405 | time:   0.039
 inference:    85 | throughput: 409.785 | time:   0.039
 inference:    86 | throughput: 409.325 | time:   0.039
 inference:    87 | throughput: 397.484 | time:   0.040
 inference:    88 | throughput: 410.424 | time:   0.039
 inference:    89 | throughput: 410.771 | time:   0.039
 inference:    90 | throughput: 406.918 | time:   0.039
 inference:    91 | throughput: 392.211 | time:   0.041
 inference:    92 | throughput: 414.775 | time:   0.039
 inference:    93 | throughput: 409.898 | time:   0.039
 inference:    94 | throughput: 390.663 | time:   0.041
 inference:    95 | throughput: 405.049 | time:   0.040
 inference:    96 | throughput: 412.579 | time:   0.039
 inference:    97 | throughput: 402.172 | time:   0.040
 inference:    98 | throughput: 400.287 | time:   0.040
 inference:    99 | throughput: 409.188 | time:   0.039
 inference:   100 | throughput: 404.455 | time:   0.040

Total inference throughput: 407.56801, Total inference latency: 0.03926
