Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 438.308 | time:   0.037
 inference:     2 | throughput: 1045.391 | time:   0.015
 inference:     3 | throughput: 443.130 | time:   0.036
 inference:     4 | throughput: 434.300 | time:   0.037
 inference:     5 | throughput: 426.207 | time:   0.038
 inference:     6 | throughput: 435.543 | time:   0.037
 inference:     7 | throughput: 436.620 | time:   0.037
 inference:     8 | throughput: 435.243 | time:   0.037
 inference:     9 | throughput: 429.890 | time:   0.037
 inference:    10 | throughput: 434.145 | time:   0.037
 inference:    11 | throughput: 436.356 | time:   0.037
 inference:    12 | throughput: 435.004 | time:   0.037
 inference:    13 | throughput: 431.166 | time:   0.037
 inference:    14 | throughput: 430.831 | time:   0.037
 inference:    15 | throughput: 436.506 | time:   0.037
 inference:    16 | throughput: 436.887 | time:   0.037
 inference:    17 | throughput: 432.252 | time:   0.037
 inference:    18 | throughput: 425.972 | time:   0.038
 inference:    19 | throughput: 440.422 | time:   0.036
 inference:    20 | throughput: 434.303 | time:   0.037
 inference:    21 | throughput: 435.178 | time:   0.037
 inference:    22 | throughput: 424.941 | time:   0.038
 inference:    23 | throughput: 437.910 | time:   0.037
 inference:    24 | throughput: 433.696 | time:   0.037
 inference:    25 | throughput: 439.197 | time:   0.036
 inference:    26 | throughput: 422.685 | time:   0.038
 inference:    27 | throughput: 437.157 | time:   0.037
 inference:    28 | throughput: 436.855 | time:   0.037
 inference:    29 | throughput: 435.057 | time:   0.037
 inference:    30 | throughput: 425.691 | time:   0.038
 inference:    31 | throughput: 435.269 | time:   0.037
 inference:    32 | throughput: 436.486 | time:   0.037
 inference:    33 | throughput: 436.506 | time:   0.037
 inference:    34 | throughput: 429.631 | time:   0.037
 inference:    35 | throughput: 433.626 | time:   0.037
 inference:    36 | throughput: 434.973 | time:   0.037
 inference:    37 | throughput: 437.271 | time:   0.037
 inference:    38 | throughput: 429.546 | time:   0.037
 inference:    39 | throughput: 431.008 | time:   0.037
 inference:    40 | throughput: 437.317 | time:   0.037
 inference:    41 | throughput: 438.099 | time:   0.037
 inference:    42 | throughput: 432.233 | time:   0.037
 inference:    43 | throughput: 428.838 | time:   0.037
 inference:    44 | throughput: 434.148 | time:   0.037
 inference:    45 | throughput: 436.708 | time:   0.037
 inference:    46 | throughput: 436.038 | time:   0.037
 inference:    47 | throughput: 425.537 | time:   0.038
 inference:    48 | throughput: 434.756 | time:   0.037
 inference:    49 | throughput: 433.587 | time:   0.037
 inference:    50 | throughput: 437.431 | time:   0.037
 inference:    51 | throughput: 425.612 | time:   0.038
 inference:    52 | throughput: 435.891 | time:   0.037
 inference:    53 | throughput: 435.820 | time:   0.037
 inference:    54 | throughput: 434.182 | time:   0.037
 inference:    55 | throughput: 427.513 | time:   0.037
 inference:    56 | throughput: 434.483 | time:   0.037
 inference:    57 | throughput: 436.384 | time:   0.037
 inference:    58 | throughput: 436.080 | time:   0.037
 inference:    59 | throughput: 427.355 | time:   0.037
 inference:    60 | throughput: 433.817 | time:   0.037
 inference:    61 | throughput: 436.004 | time:   0.037
 inference:    62 | throughput: 435.198 | time:   0.037
 inference:    63 | throughput: 430.964 | time:   0.037
 inference:    64 | throughput: 431.424 | time:   0.037
 inference:    65 | throughput: 435.232 | time:   0.037
 inference:    66 | throughput: 434.958 | time:   0.037
 inference:    67 | throughput: 434.919 | time:   0.037
 inference:    68 | throughput: 431.219 | time:   0.037
 inference:    69 | throughput: 437.419 | time:   0.037
 inference:    70 | throughput: 436.109 | time:   0.037
 inference:    71 | throughput: 430.585 | time:   0.037
 inference:    72 | throughput: 427.938 | time:   0.037
 inference:    73 | throughput: 436.455 | time:   0.037
 inference:    74 | throughput: 432.550 | time:   0.037
 inference:    75 | throughput: 437.819 | time:   0.037
 inference:    76 | throughput: 424.756 | time:   0.038
 inference:    77 | throughput: 435.577 | time:   0.037
 inference:    78 | throughput: 434.468 | time:   0.037
 inference:    79 | throughput: 435.693 | time:   0.037
 inference:    80 | throughput: 419.813 | time:   0.038
 inference:    81 | throughput: 438.815 | time:   0.036
 inference:    82 | throughput: 436.157 | time:   0.037
 inference:    83 | throughput: 435.407 | time:   0.037
 inference:    84 | throughput: 427.238 | time:   0.037
 inference:    85 | throughput: 432.840 | time:   0.037
 inference:    86 | throughput: 435.616 | time:   0.037
 inference:    87 | throughput: 436.202 | time:   0.037
 inference:    88 | throughput: 426.730 | time:   0.037
 inference:    89 | throughput: 435.695 | time:   0.037
 inference:    90 | throughput: 436.248 | time:   0.037
 inference:    91 | throughput: 433.190 | time:   0.037
 inference:    92 | throughput: 432.247 | time:   0.037
 inference:    93 | throughput: 432.088 | time:   0.037
 inference:    94 | throughput: 433.027 | time:   0.037
 inference:    95 | throughput: 436.946 | time:   0.037
 inference:    96 | throughput: 434.865 | time:   0.037
 inference:    97 | throughput: 426.015 | time:   0.038
 inference:    98 | throughput: 436.276 | time:   0.037
 inference:    99 | throughput: 434.964 | time:   0.037
 inference:   100 | throughput: 434.561 | time:   0.037

Total inference throughput: 436.06599, Total inference latency: 0.03669
