Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 643.422 | time:   0.025
 inference:     2 | throughput: 543.150 | time:   0.029
 inference:     3 | throughput: 411.093 | time:   0.039
 inference:     4 | throughput: 409.056 | time:   0.039
 inference:     5 | throughput: 416.262 | time:   0.038
 inference:     6 | throughput: 398.374 | time:   0.040
 inference:     7 | throughput: 411.310 | time:   0.039
 inference:     8 | throughput: 412.538 | time:   0.039
 inference:     9 | throughput: 411.996 | time:   0.039
 inference:    10 | throughput: 403.131 | time:   0.040
 inference:    11 | throughput: 407.160 | time:   0.039
 inference:    12 | throughput: 414.790 | time:   0.039
 inference:    13 | throughput: 410.932 | time:   0.039
 inference:    14 | throughput: 400.251 | time:   0.040
 inference:    15 | throughput: 410.663 | time:   0.039
 inference:    16 | throughput: 408.535 | time:   0.039
 inference:    17 | throughput: 414.631 | time:   0.039
 inference:    18 | throughput: 400.846 | time:   0.040
 inference:    19 | throughput: 413.069 | time:   0.039
 inference:    20 | throughput: 410.178 | time:   0.039
 inference:    21 | throughput: 412.503 | time:   0.039
 inference:    22 | throughput: 399.229 | time:   0.040
 inference:    23 | throughput: 410.028 | time:   0.039
 inference:    24 | throughput: 409.470 | time:   0.039
 inference:    25 | throughput: 414.372 | time:   0.039
 inference:    26 | throughput: 401.772 | time:   0.040
 inference:    27 | throughput: 410.673 | time:   0.039
 inference:    28 | throughput: 409.438 | time:   0.039
 inference:    29 | throughput: 411.254 | time:   0.039
 inference:    30 | throughput: 402.452 | time:   0.040
 inference:    31 | throughput: 411.804 | time:   0.039
 inference:    32 | throughput: 411.981 | time:   0.039
 inference:    33 | throughput: 406.462 | time:   0.039
 inference:    34 | throughput: 406.181 | time:   0.039
 inference:    35 | throughput: 410.053 | time:   0.039
 inference:    36 | throughput: 410.191 | time:   0.039
 inference:    37 | throughput: 408.704 | time:   0.039
 inference:    38 | throughput: 403.519 | time:   0.040
 inference:    39 | throughput: 409.683 | time:   0.039
 inference:    40 | throughput: 414.275 | time:   0.039
 inference:    41 | throughput: 403.640 | time:   0.040
 inference:    42 | throughput: 407.068 | time:   0.039
 inference:    43 | throughput: 409.021 | time:   0.039
 inference:    44 | throughput: 412.825 | time:   0.039
 inference:    45 | throughput: 405.129 | time:   0.039
 inference:    46 | throughput: 409.198 | time:   0.039
 inference:    47 | throughput: 408.861 | time:   0.039
 inference:    48 | throughput: 411.812 | time:   0.039
 inference:    49 | throughput: 402.324 | time:   0.040
 inference:    50 | throughput: 407.414 | time:   0.039
 inference:    51 | throughput: 409.578 | time:   0.039
 inference:    52 | throughput: 410.967 | time:   0.039
 inference:    53 | throughput: 402.491 | time:   0.040
 inference:    54 | throughput: 411.691 | time:   0.039
 inference:    55 | throughput: 409.965 | time:   0.039
 inference:    56 | throughput: 415.602 | time:   0.038
 inference:    57 | throughput: 402.826 | time:   0.040
 inference:    58 | throughput: 408.739 | time:   0.039
 inference:    59 | throughput: 412.901 | time:   0.039
 inference:    60 | throughput: 409.783 | time:   0.039
 inference:    61 | throughput: 403.432 | time:   0.040
 inference:    62 | throughput: 405.213 | time:   0.039
 inference:    63 | throughput: 416.060 | time:   0.038
 inference:    64 | throughput: 410.148 | time:   0.039
 inference:    65 | throughput: 400.961 | time:   0.040
 inference:    66 | throughput: 410.183 | time:   0.039
 inference:    67 | throughput: 413.420 | time:   0.039
 inference:    68 | throughput: 409.385 | time:   0.039
 inference:    69 | throughput: 401.941 | time:   0.040
 inference:    70 | throughput: 408.230 | time:   0.039
 inference:    71 | throughput: 411.045 | time:   0.039
 inference:    72 | throughput: 409.848 | time:   0.039
 inference:    73 | throughput: 403.917 | time:   0.040
 inference:    74 | throughput: 411.166 | time:   0.039
 inference:    75 | throughput: 411.269 | time:   0.039
 inference:    76 | throughput: 412.523 | time:   0.039
 inference:    77 | throughput: 402.464 | time:   0.040
 inference:    78 | throughput: 412.607 | time:   0.039
 inference:    79 | throughput: 412.004 | time:   0.039
 inference:    80 | throughput: 404.117 | time:   0.040
 inference:    81 | throughput: 404.836 | time:   0.040
 inference:    82 | throughput: 410.690 | time:   0.039
 inference:    83 | throughput: 411.310 | time:   0.039
 inference:    84 | throughput: 412.133 | time:   0.039
 inference:    85 | throughput: 398.722 | time:   0.040
 inference:    86 | throughput: 414.587 | time:   0.039
 inference:    87 | throughput: 410.826 | time:   0.039
 inference:    88 | throughput: 412.445 | time:   0.039
 inference:    89 | throughput: 400.968 | time:   0.040
 inference:    90 | throughput: 410.381 | time:   0.039
 inference:    91 | throughput: 409.400 | time:   0.039
 inference:    92 | throughput: 414.288 | time:   0.039
 inference:    93 | throughput: 402.018 | time:   0.040
 inference:    94 | throughput: 406.701 | time:   0.039
 inference:    95 | throughput: 415.772 | time:   0.038
 inference:    96 | throughput: 412.437 | time:   0.039
 inference:    97 | throughput: 400.770 | time:   0.040
 inference:    98 | throughput: 409.758 | time:   0.039
 inference:    99 | throughput: 413.039 | time:   0.039
 inference:   100 | throughput: 408.762 | time:   0.039

Total inference throughput: 411.24992, Total inference latency: 0.03891
