Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 618.994 | time:   0.026
 inference:     2 | throughput: 557.387 | time:   0.029
 inference:     3 | throughput: 407.095 | time:   0.039
 inference:     4 | throughput: 391.362 | time:   0.041
 inference:     5 | throughput: 408.794 | time:   0.039
 inference:     6 | throughput: 401.172 | time:   0.040
 inference:     7 | throughput: 406.289 | time:   0.039
 inference:     8 | throughput: 394.616 | time:   0.041
 inference:     9 | throughput: 404.514 | time:   0.040
 inference:    10 | throughput: 407.226 | time:   0.039
 inference:    11 | throughput: 401.345 | time:   0.040
 inference:    12 | throughput: 396.632 | time:   0.040
 inference:    13 | throughput: 405.761 | time:   0.039
 inference:    14 | throughput: 403.267 | time:   0.040
 inference:    15 | throughput: 401.717 | time:   0.040
 inference:    16 | throughput: 399.004 | time:   0.040
 inference:    17 | throughput: 407.605 | time:   0.039
 inference:    18 | throughput: 401.419 | time:   0.040
 inference:    19 | throughput: 398.937 | time:   0.040
 inference:    20 | throughput: 402.764 | time:   0.040
 inference:    21 | throughput: 405.213 | time:   0.039
 inference:    22 | throughput: 406.767 | time:   0.039
 inference:    23 | throughput: 395.123 | time:   0.040
 inference:    24 | throughput: 405.227 | time:   0.039
 inference:    25 | throughput: 405.891 | time:   0.039
 inference:    26 | throughput: 404.287 | time:   0.040
 inference:    27 | throughput: 395.482 | time:   0.040
 inference:    28 | throughput: 403.699 | time:   0.040
 inference:    29 | throughput: 403.759 | time:   0.040
 inference:    30 | throughput: 403.939 | time:   0.040
 inference:    31 | throughput: 397.207 | time:   0.040
 inference:    32 | throughput: 402.747 | time:   0.040
 inference:    33 | throughput: 406.688 | time:   0.039
 inference:    34 | throughput: 405.820 | time:   0.039
 inference:    35 | throughput: 394.489 | time:   0.041
 inference:    36 | throughput: 406.918 | time:   0.039
 inference:    37 | throughput: 402.942 | time:   0.040
 inference:    38 | throughput: 405.068 | time:   0.039
 inference:    39 | throughput: 392.746 | time:   0.041
 inference:    40 | throughput: 409.208 | time:   0.039
 inference:    41 | throughput: 401.568 | time:   0.040
 inference:    42 | throughput: 403.117 | time:   0.040
 inference:    43 | throughput: 396.739 | time:   0.040
 inference:    44 | throughput: 405.901 | time:   0.039
 inference:    45 | throughput: 401.249 | time:   0.040
 inference:    46 | throughput: 404.178 | time:   0.040
 inference:    47 | throughput: 397.762 | time:   0.040
 inference:    48 | throughput: 404.046 | time:   0.040
 inference:    49 | throughput: 402.370 | time:   0.040
 inference:    50 | throughput: 400.877 | time:   0.040
 inference:    51 | throughput: 399.848 | time:   0.040
 inference:    52 | throughput: 403.857 | time:   0.040
 inference:    53 | throughput: 406.767 | time:   0.039
 inference:    54 | throughput: 395.729 | time:   0.040
 inference:    55 | throughput: 406.464 | time:   0.039
 inference:    56 | throughput: 405.563 | time:   0.039
 inference:    57 | throughput: 402.672 | time:   0.040
 inference:    58 | throughput: 396.718 | time:   0.040
 inference:    59 | throughput: 400.521 | time:   0.040
 inference:    60 | throughput: 405.702 | time:   0.039
 inference:    61 | throughput: 405.963 | time:   0.039
 inference:    62 | throughput: 397.746 | time:   0.040
 inference:    63 | throughput: 403.689 | time:   0.040
 inference:    64 | throughput: 404.134 | time:   0.040
 inference:    65 | throughput: 405.864 | time:   0.039
 inference:    66 | throughput: 391.529 | time:   0.041
 inference:    67 | throughput: 409.895 | time:   0.039
 inference:    68 | throughput: 402.916 | time:   0.040
 inference:    69 | throughput: 406.368 | time:   0.039
 inference:    70 | throughput: 392.142 | time:   0.041
 inference:    71 | throughput: 405.788 | time:   0.039
 inference:    72 | throughput: 402.179 | time:   0.040
 inference:    73 | throughput: 404.697 | time:   0.040
 inference:    74 | throughput: 394.303 | time:   0.041
 inference:    75 | throughput: 407.095 | time:   0.039
 inference:    76 | throughput: 402.669 | time:   0.040
 inference:    77 | throughput: 406.171 | time:   0.039
 inference:    78 | throughput: 391.066 | time:   0.041
 inference:    79 | throughput: 409.313 | time:   0.039
 inference:    80 | throughput: 398.817 | time:   0.040
 inference:    81 | throughput: 403.708 | time:   0.040
 inference:    82 | throughput: 399.298 | time:   0.040
 inference:    83 | throughput: 406.960 | time:   0.039
 inference:    84 | throughput: 401.549 | time:   0.040
 inference:    85 | throughput: 400.342 | time:   0.040
 inference:    86 | throughput: 404.144 | time:   0.040
 inference:    87 | throughput: 406.999 | time:   0.039
 inference:    88 | throughput: 402.587 | time:   0.040
 inference:    89 | throughput: 399.610 | time:   0.040
 inference:    90 | throughput: 400.060 | time:   0.040
 inference:    91 | throughput: 405.399 | time:   0.039
 inference:    92 | throughput: 404.753 | time:   0.040
 inference:    93 | throughput: 394.009 | time:   0.041
 inference:    94 | throughput: 404.251 | time:   0.040
 inference:    95 | throughput: 409.133 | time:   0.039
 inference:    96 | throughput: 400.096 | time:   0.040
 inference:    97 | throughput: 398.078 | time:   0.040
 inference:    98 | throughput: 407.595 | time:   0.039
 inference:    99 | throughput: 403.458 | time:   0.040
 inference:   100 | throughput: 403.842 | time:   0.040

Total inference throughput: 404.86661, Total inference latency: 0.03952
