Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 373.061 | time:   0.043
 inference:     2 | throughput: 985.475 | time:   0.016
 inference:     3 | throughput: 408.384 | time:   0.039
 inference:     4 | throughput: 390.249 | time:   0.041
 inference:     5 | throughput: 393.326 | time:   0.041
 inference:     6 | throughput: 392.158 | time:   0.041
 inference:     7 | throughput: 397.146 | time:   0.040
 inference:     8 | throughput: 389.240 | time:   0.041
 inference:     9 | throughput: 392.654 | time:   0.041
 inference:    10 | throughput: 395.533 | time:   0.040
 inference:    11 | throughput: 394.183 | time:   0.041
 inference:    12 | throughput: 382.276 | time:   0.042
 inference:    13 | throughput: 395.792 | time:   0.040
 inference:    14 | throughput: 394.619 | time:   0.041
 inference:    15 | throughput: 398.565 | time:   0.040
 inference:    16 | throughput: 383.435 | time:   0.042
 inference:    17 | throughput: 395.584 | time:   0.040
 inference:    18 | throughput: 391.849 | time:   0.041
 inference:    19 | throughput: 395.696 | time:   0.040
 inference:    20 | throughput: 384.878 | time:   0.042
 inference:    21 | throughput: 400.077 | time:   0.040
 inference:    22 | throughput: 388.137 | time:   0.041
 inference:    23 | throughput: 396.861 | time:   0.040
 inference:    24 | throughput: 381.394 | time:   0.042
 inference:    25 | throughput: 403.240 | time:   0.040
 inference:    26 | throughput: 391.888 | time:   0.041
 inference:    27 | throughput: 390.159 | time:   0.041
 inference:    28 | throughput: 382.550 | time:   0.042
 inference:    29 | throughput: 397.096 | time:   0.040
 inference:    30 | throughput: 394.123 | time:   0.041
 inference:    31 | throughput: 394.007 | time:   0.041
 inference:    32 | throughput: 387.877 | time:   0.041
 inference:    33 | throughput: 397.005 | time:   0.040
 inference:    34 | throughput: 389.152 | time:   0.041
 inference:    35 | throughput: 389.590 | time:   0.041
 inference:    36 | throughput: 396.430 | time:   0.040
 inference:    37 | throughput: 390.209 | time:   0.041
 inference:    38 | throughput: 391.239 | time:   0.041
 inference:    39 | throughput: 388.429 | time:   0.041
 inference:    40 | throughput: 389.971 | time:   0.041
 inference:    41 | throughput: 399.681 | time:   0.040
 inference:    42 | throughput: 390.529 | time:   0.041
 inference:    43 | throughput: 385.482 | time:   0.042
 inference:    44 | throughput: 391.244 | time:   0.041
 inference:    45 | throughput: 398.589 | time:   0.040
 inference:    46 | throughput: 395.030 | time:   0.041
 inference:    47 | throughput: 385.659 | time:   0.041
 inference:    48 | throughput: 389.459 | time:   0.041
 inference:    49 | throughput: 398.705 | time:   0.040
 inference:    50 | throughput: 387.906 | time:   0.041
 inference:    51 | throughput: 398.568 | time:   0.040
 inference:    52 | throughput: 390.388 | time:   0.041
 inference:    53 | throughput: 392.707 | time:   0.041
 inference:    54 | throughput: 380.956 | time:   0.042
 inference:    55 | throughput: 401.002 | time:   0.040
 inference:    56 | throughput: 394.164 | time:   0.041
 inference:    57 | throughput: 394.396 | time:   0.041
 inference:    58 | throughput: 380.121 | time:   0.042
 inference:    59 | throughput: 392.780 | time:   0.041
 inference:    60 | throughput: 393.843 | time:   0.041
 inference:    61 | throughput: 397.122 | time:   0.040
 inference:    62 | throughput: 386.376 | time:   0.041
 inference:    63 | throughput: 389.525 | time:   0.041
 inference:    64 | throughput: 391.664 | time:   0.041
 inference:    65 | throughput: 397.237 | time:   0.040
 inference:    66 | throughput: 383.808 | time:   0.042
 inference:    67 | throughput: 401.455 | time:   0.040
 inference:    68 | throughput: 389.626 | time:   0.041
 inference:    69 | throughput: 388.899 | time:   0.041
 inference:    70 | throughput: 390.945 | time:   0.041
 inference:    71 | throughput: 396.196 | time:   0.040
 inference:    72 | throughput: 396.240 | time:   0.040
 inference:    73 | throughput: 385.965 | time:   0.041
 inference:    74 | throughput: 390.972 | time:   0.041
 inference:    75 | throughput: 397.710 | time:   0.040
 inference:    76 | throughput: 390.747 | time:   0.041
 inference:    77 | throughput: 389.971 | time:   0.041
 inference:    78 | throughput: 388.667 | time:   0.041
 inference:    79 | throughput: 395.090 | time:   0.040
 inference:    80 | throughput: 387.664 | time:   0.041
 inference:    81 | throughput: 391.895 | time:   0.041
 inference:    82 | throughput: 397.256 | time:   0.040
 inference:    83 | throughput: 392.730 | time:   0.041
 inference:    84 | throughput: 388.346 | time:   0.041
 inference:    85 | throughput: 387.125 | time:   0.041
 inference:    86 | throughput: 394.412 | time:   0.041
 inference:    87 | throughput: 395.372 | time:   0.040
 inference:    88 | throughput: 391.337 | time:   0.041
 inference:    89 | throughput: 387.989 | time:   0.041
 inference:    90 | throughput: 392.039 | time:   0.041
 inference:    91 | throughput: 395.582 | time:   0.040
 inference:    92 | throughput: 385.750 | time:   0.041
 inference:    93 | throughput: 398.776 | time:   0.040
 inference:    94 | throughput: 387.326 | time:   0.041
 inference:    95 | throughput: 398.201 | time:   0.040
 inference:    96 | throughput: 382.720 | time:   0.042
 inference:    97 | throughput: 396.287 | time:   0.040
 inference:    98 | throughput: 395.202 | time:   0.040
 inference:    99 | throughput: 389.484 | time:   0.041
 inference:   100 | throughput: 383.510 | time:   0.042

Total inference throughput: 394.17826, Total inference latency: 0.04059
