Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 626.899 | time:   0.026
 inference:     2 | throughput: 509.628 | time:   0.031
 inference:     3 | throughput: 373.576 | time:   0.043
 inference:     4 | throughput: 371.817 | time:   0.043
 inference:     5 | throughput: 379.384 | time:   0.042
 inference:     6 | throughput: 372.295 | time:   0.043
 inference:     7 | throughput: 368.301 | time:   0.043
 inference:     8 | throughput: 375.245 | time:   0.043
 inference:     9 | throughput: 380.089 | time:   0.042
 inference:    10 | throughput: 372.531 | time:   0.043
 inference:    11 | throughput: 369.805 | time:   0.043
 inference:    12 | throughput: 376.318 | time:   0.043
 inference:    13 | throughput: 379.704 | time:   0.042
 inference:    14 | throughput: 372.333 | time:   0.043
 inference:    15 | throughput: 373.861 | time:   0.043
 inference:    16 | throughput: 377.655 | time:   0.042
 inference:    17 | throughput: 374.552 | time:   0.043
 inference:    18 | throughput: 366.431 | time:   0.044
 inference:    19 | throughput: 384.021 | time:   0.042
 inference:    20 | throughput: 372.376 | time:   0.043
 inference:    21 | throughput: 381.149 | time:   0.042
 inference:    22 | throughput: 364.261 | time:   0.044
 inference:    23 | throughput: 383.319 | time:   0.042
 inference:    24 | throughput: 370.522 | time:   0.043
 inference:    25 | throughput: 373.057 | time:   0.043
 inference:    26 | throughput: 372.951 | time:   0.043
 inference:    27 | throughput: 372.931 | time:   0.043
 inference:    28 | throughput: 377.899 | time:   0.042
 inference:    29 | throughput: 369.705 | time:   0.043
 inference:    30 | throughput: 376.608 | time:   0.042
 inference:    31 | throughput: 376.779 | time:   0.042
 inference:    32 | throughput: 374.379 | time:   0.043
 inference:    33 | throughput: 371.054 | time:   0.043
 inference:    34 | throughput: 375.015 | time:   0.043
 inference:    35 | throughput: 381.181 | time:   0.042
 inference:    36 | throughput: 365.881 | time:   0.044
 inference:    37 | throughput: 378.639 | time:   0.042
 inference:    38 | throughput: 375.174 | time:   0.043
 inference:    39 | throughput: 377.814 | time:   0.042
 inference:    40 | throughput: 364.764 | time:   0.044
 inference:    41 | throughput: 379.990 | time:   0.042
 inference:    42 | throughput: 375.130 | time:   0.043
 inference:    43 | throughput: 374.276 | time:   0.043
 inference:    44 | throughput: 367.440 | time:   0.044
 inference:    45 | throughput: 383.449 | time:   0.042
 inference:    46 | throughput: 373.911 | time:   0.043
 inference:    47 | throughput: 366.071 | time:   0.044
 inference:    48 | throughput: 379.824 | time:   0.042
 inference:    49 | throughput: 380.718 | time:   0.042
 inference:    50 | throughput: 373.709 | time:   0.043
 inference:    51 | throughput: 367.500 | time:   0.044
 inference:    52 | throughput: 376.925 | time:   0.042
 inference:    53 | throughput: 374.462 | time:   0.043
 inference:    54 | throughput: 366.105 | time:   0.044
 inference:    55 | throughput: 378.274 | time:   0.042
 inference:    56 | throughput: 377.162 | time:   0.042
 inference:    57 | throughput: 374.064 | time:   0.043
 inference:    58 | throughput: 368.712 | time:   0.043
 inference:    59 | throughput: 383.808 | time:   0.042
 inference:    60 | throughput: 371.947 | time:   0.043
 inference:    61 | throughput: 377.523 | time:   0.042
 inference:    62 | throughput: 366.327 | time:   0.044
 inference:    63 | throughput: 378.112 | time:   0.042
 inference:    64 | throughput: 372.178 | time:   0.043
 inference:    65 | throughput: 371.292 | time:   0.043
 inference:    66 | throughput: 377.370 | time:   0.042
 inference:    67 | throughput: 378.125 | time:   0.042
 inference:    68 | throughput: 377.294 | time:   0.042
 inference:    69 | throughput: 367.942 | time:   0.043
 inference:    70 | throughput: 377.270 | time:   0.042
 inference:    71 | throughput: 376.878 | time:   0.042
 inference:    72 | throughput: 371.906 | time:   0.043
 inference:    73 | throughput: 374.744 | time:   0.043
 inference:    74 | throughput: 373.215 | time:   0.043
 inference:    75 | throughput: 379.303 | time:   0.042
 inference:    76 | throughput: 366.133 | time:   0.044
 inference:    77 | throughput: 380.110 | time:   0.042
 inference:    78 | throughput: 377.080 | time:   0.042
 inference:    79 | throughput: 378.014 | time:   0.042
 inference:    80 | throughput: 360.785 | time:   0.044
 inference:    81 | throughput: 380.675 | time:   0.042
 inference:    82 | throughput: 373.566 | time:   0.043
 inference:    83 | throughput: 373.134 | time:   0.043
 inference:    84 | throughput: 369.126 | time:   0.043
 inference:    85 | throughput: 379.945 | time:   0.042
 inference:    86 | throughput: 375.086 | time:   0.043
 inference:    87 | throughput: 366.417 | time:   0.044
 inference:    88 | throughput: 381.550 | time:   0.042
 inference:    89 | throughput: 380.798 | time:   0.042
 inference:    90 | throughput: 370.427 | time:   0.043
 inference:    91 | throughput: 368.356 | time:   0.043
 inference:    92 | throughput: 378.253 | time:   0.042
 inference:    93 | throughput: 375.493 | time:   0.043
 inference:    94 | throughput: 362.870 | time:   0.044
 inference:    95 | throughput: 383.210 | time:   0.042
 inference:    96 | throughput: 376.302 | time:   0.043
 inference:    97 | throughput: 369.703 | time:   0.043
 inference:    98 | throughput: 372.519 | time:   0.043
 inference:    99 | throughput: 381.702 | time:   0.042
 inference:   100 | throughput: 374.663 | time:   0.043

Total inference throughput: 376.85800, Total inference latency: 0.04246
