Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 603.155 | time:   0.027
 inference:     2 | throughput: 592.290 | time:   0.027
 inference:     3 | throughput: 421.252 | time:   0.038
 inference:     4 | throughput: 416.815 | time:   0.038
 inference:     5 | throughput: 415.921 | time:   0.038
 inference:     6 | throughput: 417.424 | time:   0.038
 inference:     7 | throughput: 420.732 | time:   0.038
 inference:     8 | throughput: 419.058 | time:   0.038
 inference:     9 | throughput: 413.522 | time:   0.039
 inference:    10 | throughput: 414.934 | time:   0.039
 inference:    11 | throughput: 415.067 | time:   0.039
 inference:    12 | throughput: 420.553 | time:   0.038
 inference:    13 | throughput: 414.452 | time:   0.039
 inference:    14 | throughput: 416.802 | time:   0.038
 inference:    15 | throughput: 421.546 | time:   0.038
 inference:    16 | throughput: 422.161 | time:   0.038
 inference:    17 | throughput: 415.687 | time:   0.038
 inference:    18 | throughput: 413.217 | time:   0.039
 inference:    19 | throughput: 420.342 | time:   0.038
 inference:    20 | throughput: 418.860 | time:   0.038
 inference:    21 | throughput: 416.499 | time:   0.038
 inference:    22 | throughput: 410.575 | time:   0.039
 inference:    23 | throughput: 423.507 | time:   0.038
 inference:    24 | throughput: 420.663 | time:   0.038
 inference:    25 | throughput: 413.627 | time:   0.039
 inference:    26 | throughput: 410.990 | time:   0.039
 inference:    27 | throughput: 422.520 | time:   0.038
 inference:    28 | throughput: 420.482 | time:   0.038
 inference:    29 | throughput: 413.525 | time:   0.039
 inference:    30 | throughput: 413.313 | time:   0.039
 inference:    31 | throughput: 418.768 | time:   0.038
 inference:    32 | throughput: 419.863 | time:   0.038
 inference:    33 | throughput: 414.595 | time:   0.039
 inference:    34 | throughput: 412.802 | time:   0.039
 inference:    35 | throughput: 418.319 | time:   0.038
 inference:    36 | throughput: 423.269 | time:   0.038
 inference:    37 | throughput: 414.401 | time:   0.039
 inference:    38 | throughput: 413.186 | time:   0.039
 inference:    39 | throughput: 419.441 | time:   0.038
 inference:    40 | throughput: 422.536 | time:   0.038
 inference:    41 | throughput: 413.976 | time:   0.039
 inference:    42 | throughput: 413.997 | time:   0.039
 inference:    43 | throughput: 419.559 | time:   0.038
 inference:    44 | throughput: 419.189 | time:   0.038
 inference:    45 | throughput: 415.398 | time:   0.039
 inference:    46 | throughput: 412.075 | time:   0.039
 inference:    47 | throughput: 420.711 | time:   0.038
 inference:    48 | throughput: 418.046 | time:   0.038
 inference:    49 | throughput: 414.993 | time:   0.039
 inference:    50 | throughput: 414.206 | time:   0.039
 inference:    51 | throughput: 418.922 | time:   0.038
 inference:    52 | throughput: 419.934 | time:   0.038
 inference:    53 | throughput: 414.232 | time:   0.039
 inference:    54 | throughput: 415.939 | time:   0.038
 inference:    55 | throughput: 421.324 | time:   0.038
 inference:    56 | throughput: 420.147 | time:   0.038
 inference:    57 | throughput: 412.940 | time:   0.039
 inference:    58 | throughput: 415.000 | time:   0.039
 inference:    59 | throughput: 418.975 | time:   0.038
 inference:    60 | throughput: 421.816 | time:   0.038
 inference:    61 | throughput: 410.173 | time:   0.039
 inference:    62 | throughput: 417.978 | time:   0.038
 inference:    63 | throughput: 419.695 | time:   0.038
 inference:    64 | throughput: 420.450 | time:   0.038
 inference:    65 | throughput: 415.131 | time:   0.039
 inference:    66 | throughput: 413.693 | time:   0.039
 inference:    67 | throughput: 421.017 | time:   0.038
 inference:    68 | throughput: 419.643 | time:   0.038
 inference:    69 | throughput: 413.418 | time:   0.039
 inference:    70 | throughput: 413.928 | time:   0.039
 inference:    71 | throughput: 418.520 | time:   0.038
 inference:    72 | throughput: 419.630 | time:   0.038
 inference:    73 | throughput: 414.867 | time:   0.039
 inference:    74 | throughput: 414.145 | time:   0.039
 inference:    75 | throughput: 422.768 | time:   0.038
 inference:    76 | throughput: 419.806 | time:   0.038
 inference:    77 | throughput: 411.731 | time:   0.039
 inference:    78 | throughput: 412.637 | time:   0.039
 inference:    79 | throughput: 423.919 | time:   0.038
 inference:    80 | throughput: 415.916 | time:   0.038
 inference:    81 | throughput: 417.762 | time:   0.038
 inference:    82 | throughput: 413.484 | time:   0.039
 inference:    83 | throughput: 419.934 | time:   0.038
 inference:    84 | throughput: 420.105 | time:   0.038
 inference:    85 | throughput: 413.713 | time:   0.039
 inference:    86 | throughput: 415.139 | time:   0.039
 inference:    87 | throughput: 417.804 | time:   0.038
 inference:    88 | throughput: 419.834 | time:   0.038
 inference:    89 | throughput: 414.718 | time:   0.039
 inference:    90 | throughput: 415.334 | time:   0.039
 inference:    91 | throughput: 417.575 | time:   0.038
 inference:    92 | throughput: 422.244 | time:   0.038
 inference:    93 | throughput: 413.652 | time:   0.039
 inference:    94 | throughput: 415.334 | time:   0.039
 inference:    95 | throughput: 419.119 | time:   0.038
 inference:    96 | throughput: 420.303 | time:   0.038
 inference:    97 | throughput: 416.176 | time:   0.038
 inference:    98 | throughput: 413.191 | time:   0.039
 inference:    99 | throughput: 419.850 | time:   0.038
 inference:   100 | throughput: 419.569 | time:   0.038

Total inference throughput: 419.71709, Total inference latency: 0.03812
