Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 315.490 | time:   0.051
 inference:     2 | throughput: 1129.399 | time:   0.014
 inference:     3 | throughput: 438.996 | time:   0.036
 inference:     4 | throughput: 431.177 | time:   0.037
 inference:     5 | throughput: 432.024 | time:   0.037
 inference:     6 | throughput: 438.769 | time:   0.036
 inference:     7 | throughput: 439.608 | time:   0.036
 inference:     8 | throughput: 433.044 | time:   0.037
 inference:     9 | throughput: 429.653 | time:   0.037
 inference:    10 | throughput: 433.909 | time:   0.037
 inference:    11 | throughput: 438.778 | time:   0.036
 inference:    12 | throughput: 438.067 | time:   0.037
 inference:    13 | throughput: 425.561 | time:   0.038
 inference:    14 | throughput: 438.451 | time:   0.036
 inference:    15 | throughput: 437.802 | time:   0.037
 inference:    16 | throughput: 434.398 | time:   0.037
 inference:    17 | throughput: 429.475 | time:   0.037
 inference:    18 | throughput: 436.816 | time:   0.037
 inference:    19 | throughput: 442.787 | time:   0.036
 inference:    20 | throughput: 435.560 | time:   0.037
 inference:    21 | throughput: 430.975 | time:   0.037
 inference:    22 | throughput: 430.199 | time:   0.037
 inference:    23 | throughput: 436.296 | time:   0.037
 inference:    24 | throughput: 439.470 | time:   0.036
 inference:    25 | throughput: 434.319 | time:   0.037
 inference:    26 | throughput: 430.798 | time:   0.037
 inference:    27 | throughput: 434.241 | time:   0.037
 inference:    28 | throughput: 439.039 | time:   0.036
 inference:    29 | throughput: 434.117 | time:   0.037
 inference:    30 | throughput: 426.329 | time:   0.038
 inference:    31 | throughput: 439.876 | time:   0.036
 inference:    32 | throughput: 434.311 | time:   0.037
 inference:    33 | throughput: 438.291 | time:   0.037
 inference:    34 | throughput: 424.125 | time:   0.038
 inference:    35 | throughput: 435.727 | time:   0.037
 inference:    36 | throughput: 440.943 | time:   0.036
 inference:    37 | throughput: 437.716 | time:   0.037
 inference:    38 | throughput: 427.491 | time:   0.037
 inference:    39 | throughput: 439.117 | time:   0.036
 inference:    40 | throughput: 433.109 | time:   0.037
 inference:    41 | throughput: 434.956 | time:   0.037
 inference:    42 | throughput: 432.336 | time:   0.037
 inference:    43 | throughput: 434.126 | time:   0.037
 inference:    44 | throughput: 440.749 | time:   0.036
 inference:    45 | throughput: 436.827 | time:   0.037
 inference:    46 | throughput: 430.069 | time:   0.037
 inference:    47 | throughput: 429.233 | time:   0.037
 inference:    48 | throughput: 440.055 | time:   0.036
 inference:    49 | throughput: 436.222 | time:   0.037
 inference:    50 | throughput: 433.660 | time:   0.037
 inference:    51 | throughput: 425.464 | time:   0.038
 inference:    52 | throughput: 437.790 | time:   0.037
 inference:    53 | throughput: 439.318 | time:   0.036
 inference:    54 | throughput: 435.571 | time:   0.037
 inference:    55 | throughput: 426.118 | time:   0.038
 inference:    56 | throughput: 439.131 | time:   0.036
 inference:    57 | throughput: 434.120 | time:   0.037
 inference:    58 | throughput: 437.280 | time:   0.037
 inference:    59 | throughput: 423.416 | time:   0.038
 inference:    60 | throughput: 440.532 | time:   0.036
 inference:    61 | throughput: 435.860 | time:   0.037
 inference:    62 | throughput: 437.693 | time:   0.037
 inference:    63 | throughput: 425.176 | time:   0.038
 inference:    64 | throughput: 438.193 | time:   0.037
 inference:    65 | throughput: 434.547 | time:   0.037
 inference:    66 | throughput: 438.568 | time:   0.036
 inference:    67 | throughput: 427.173 | time:   0.037
 inference:    68 | throughput: 433.806 | time:   0.037
 inference:    69 | throughput: 436.855 | time:   0.037
 inference:    70 | throughput: 440.552 | time:   0.036
 inference:    71 | throughput: 427.805 | time:   0.037
 inference:    72 | throughput: 436.344 | time:   0.037
 inference:    73 | throughput: 437.020 | time:   0.037
 inference:    74 | throughput: 434.041 | time:   0.037
 inference:    75 | throughput: 429.450 | time:   0.037
 inference:    76 | throughput: 434.061 | time:   0.037
 inference:    77 | throughput: 440.833 | time:   0.036
 inference:    78 | throughput: 434.182 | time:   0.037
 inference:    79 | throughput: 435.616 | time:   0.037
 inference:    80 | throughput: 424.796 | time:   0.038
 inference:    81 | throughput: 441.860 | time:   0.036
 inference:    82 | throughput: 439.329 | time:   0.036
 inference:    83 | throughput: 435.164 | time:   0.037
 inference:    84 | throughput: 425.658 | time:   0.038
 inference:    85 | throughput: 439.341 | time:   0.036
 inference:    86 | throughput: 432.071 | time:   0.037
 inference:    87 | throughput: 434.671 | time:   0.037
 inference:    88 | throughput: 430.171 | time:   0.037
 inference:    89 | throughput: 436.622 | time:   0.037
 inference:    90 | throughput: 438.282 | time:   0.037
 inference:    91 | throughput: 437.445 | time:   0.037
 inference:    92 | throughput: 423.491 | time:   0.038
 inference:    93 | throughput: 438.213 | time:   0.037
 inference:    94 | throughput: 436.955 | time:   0.037
 inference:    95 | throughput: 437.753 | time:   0.037
 inference:    96 | throughput: 424.724 | time:   0.038
 inference:    97 | throughput: 435.447 | time:   0.037
 inference:    98 | throughput: 435.291 | time:   0.037
 inference:    99 | throughput: 436.222 | time:   0.037
 inference:   100 | throughput: 431.266 | time:   0.037

Total inference throughput: 435.48383, Total inference latency: 0.03674
