Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 512.020 | time:   0.031
 inference:     2 | throughput: 769.315 | time:   0.021
 inference:     3 | throughput: 423.696 | time:   0.038
 inference:     4 | throughput: 431.443 | time:   0.037
 inference:     5 | throughput: 423.354 | time:   0.038
 inference:     6 | throughput: 430.563 | time:   0.037
 inference:     7 | throughput: 430.268 | time:   0.037
 inference:     8 | throughput: 429.574 | time:   0.037
 inference:     9 | throughput: 421.437 | time:   0.038
 inference:    10 | throughput: 427.284 | time:   0.037
 inference:    11 | throughput: 432.319 | time:   0.037
 inference:    12 | throughput: 428.184 | time:   0.037
 inference:    13 | throughput: 421.975 | time:   0.038
 inference:    14 | throughput: 425.793 | time:   0.038
 inference:    15 | throughput: 428.723 | time:   0.037
 inference:    16 | throughput: 426.695 | time:   0.037
 inference:    17 | throughput: 420.795 | time:   0.038
 inference:    18 | throughput: 422.042 | time:   0.038
 inference:    19 | throughput: 433.120 | time:   0.037
 inference:    20 | throughput: 432.144 | time:   0.037
 inference:    21 | throughput: 428.964 | time:   0.037
 inference:    22 | throughput: 420.160 | time:   0.038
 inference:    23 | throughput: 435.105 | time:   0.037
 inference:    24 | throughput: 428.572 | time:   0.037
 inference:    25 | throughput: 427.165 | time:   0.037
 inference:    26 | throughput: 419.192 | time:   0.038
 inference:    27 | throughput: 432.829 | time:   0.037
 inference:    28 | throughput: 427.331 | time:   0.037
 inference:    29 | throughput: 427.633 | time:   0.037
 inference:    30 | throughput: 416.445 | time:   0.038
 inference:    31 | throughput: 426.118 | time:   0.038
 inference:    32 | throughput: 430.837 | time:   0.037
 inference:    33 | throughput: 424.597 | time:   0.038
 inference:    34 | throughput: 418.358 | time:   0.038
 inference:    35 | throughput: 432.645 | time:   0.037
 inference:    36 | throughput: 432.085 | time:   0.037
 inference:    37 | throughput: 431.222 | time:   0.037
 inference:    38 | throughput: 417.785 | time:   0.038
 inference:    39 | throughput: 432.096 | time:   0.037
 inference:    40 | throughput: 427.113 | time:   0.037
 inference:    41 | throughput: 430.334 | time:   0.037
 inference:    42 | throughput: 418.046 | time:   0.038
 inference:    43 | throughput: 429.170 | time:   0.037
 inference:    44 | throughput: 428.849 | time:   0.037
 inference:    45 | throughput: 428.548 | time:   0.037
 inference:    46 | throughput: 415.712 | time:   0.038
 inference:    47 | throughput: 428.789 | time:   0.037
 inference:    48 | throughput: 430.829 | time:   0.037
 inference:    49 | throughput: 427.867 | time:   0.037
 inference:    50 | throughput: 418.072 | time:   0.038
 inference:    51 | throughput: 429.003 | time:   0.037
 inference:    52 | throughput: 434.145 | time:   0.037
 inference:    53 | throughput: 429.593 | time:   0.037
 inference:    54 | throughput: 419.966 | time:   0.038
 inference:    55 | throughput: 426.253 | time:   0.038
 inference:    56 | throughput: 432.408 | time:   0.037
 inference:    57 | throughput: 426.879 | time:   0.037
 inference:    58 | throughput: 417.577 | time:   0.038
 inference:    59 | throughput: 427.146 | time:   0.037
 inference:    60 | throughput: 427.816 | time:   0.037
 inference:    61 | throughput: 429.926 | time:   0.037
 inference:    62 | throughput: 419.716 | time:   0.038
 inference:    63 | throughput: 425.103 | time:   0.038
 inference:    64 | throughput: 429.989 | time:   0.037
 inference:    65 | throughput: 432.832 | time:   0.037
 inference:    66 | throughput: 427.911 | time:   0.037
 inference:    67 | throughput: 422.893 | time:   0.038
 inference:    68 | throughput: 431.363 | time:   0.037
 inference:    69 | throughput: 431.055 | time:   0.037
 inference:    70 | throughput: 426.324 | time:   0.038
 inference:    71 | throughput: 418.014 | time:   0.038
 inference:    72 | throughput: 431.541 | time:   0.037
 inference:    73 | throughput: 427.846 | time:   0.037
 inference:    74 | throughput: 426.578 | time:   0.038
 inference:    75 | throughput: 417.292 | time:   0.038
 inference:    76 | throughput: 430.210 | time:   0.037
 inference:    77 | throughput: 427.758 | time:   0.037
 inference:    78 | throughput: 426.668 | time:   0.037
 inference:    79 | throughput: 417.198 | time:   0.038
 inference:    80 | throughput: 430.025 | time:   0.037
 inference:    81 | throughput: 435.156 | time:   0.037
 inference:    82 | throughput: 428.937 | time:   0.037
 inference:    83 | throughput: 418.494 | time:   0.038
 inference:    84 | throughput: 432.536 | time:   0.037
 inference:    85 | throughput: 429.656 | time:   0.037
 inference:    86 | throughput: 428.436 | time:   0.037
 inference:    87 | throughput: 416.556 | time:   0.038
 inference:    88 | throughput: 432.494 | time:   0.037
 inference:    89 | throughput: 428.589 | time:   0.037
 inference:    90 | throughput: 430.284 | time:   0.037
 inference:    91 | throughput: 414.654 | time:   0.039
 inference:    92 | throughput: 429.865 | time:   0.037
 inference:    93 | throughput: 425.985 | time:   0.038
 inference:    94 | throughput: 427.214 | time:   0.037
 inference:    95 | throughput: 417.559 | time:   0.038
 inference:    96 | throughput: 430.047 | time:   0.037
 inference:    97 | throughput: 431.014 | time:   0.037
 inference:    98 | throughput: 432.932 | time:   0.037
 inference:    99 | throughput: 419.423 | time:   0.038
 inference:   100 | throughput: 431.496 | time:   0.037

Total inference throughput: 429.34126, Total inference latency: 0.03727
