Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 624.542 | time:   0.026
 inference:     2 | throughput: 626.793 | time:   0.026
 inference:     3 | throughput: 427.448 | time:   0.037
 inference:     4 | throughput: 446.904 | time:   0.036
 inference:     5 | throughput: 433.867 | time:   0.037
 inference:     6 | throughput: 429.414 | time:   0.037
 inference:     7 | throughput: 441.433 | time:   0.036
 inference:     8 | throughput: 433.248 | time:   0.037
 inference:     9 | throughput: 440.246 | time:   0.036
 inference:    10 | throughput: 427.859 | time:   0.037
 inference:    11 | throughput: 443.616 | time:   0.036
 inference:    12 | throughput: 436.217 | time:   0.037
 inference:    13 | throughput: 442.227 | time:   0.036
 inference:    14 | throughput: 430.086 | time:   0.037
 inference:    15 | throughput: 442.498 | time:   0.036
 inference:    16 | throughput: 439.137 | time:   0.036
 inference:    17 | throughput: 442.884 | time:   0.036
 inference:    18 | throughput: 430.155 | time:   0.037
 inference:    19 | throughput: 438.726 | time:   0.036
 inference:    20 | throughput: 437.006 | time:   0.037
 inference:    21 | throughput: 440.489 | time:   0.036
 inference:    22 | throughput: 429.197 | time:   0.037
 inference:    23 | throughput: 435.794 | time:   0.037
 inference:    24 | throughput: 434.556 | time:   0.037
 inference:    25 | throughput: 441.776 | time:   0.036
 inference:    26 | throughput: 429.920 | time:   0.037
 inference:    27 | throughput: 436.208 | time:   0.037
 inference:    28 | throughput: 438.715 | time:   0.036
 inference:    29 | throughput: 442.817 | time:   0.036
 inference:    30 | throughput: 436.932 | time:   0.037
 inference:    31 | throughput: 435.619 | time:   0.037
 inference:    32 | throughput: 441.091 | time:   0.036
 inference:    33 | throughput: 439.493 | time:   0.036
 inference:    34 | throughput: 442.353 | time:   0.036
 inference:    35 | throughput: 427.987 | time:   0.037
 inference:    36 | throughput: 439.583 | time:   0.036
 inference:    37 | throughput: 437.075 | time:   0.037
 inference:    38 | throughput: 441.134 | time:   0.036
 inference:    39 | throughput: 426.462 | time:   0.038
 inference:    40 | throughput: 439.505 | time:   0.036
 inference:    41 | throughput: 436.117 | time:   0.037
 inference:    42 | throughput: 439.807 | time:   0.036
 inference:    43 | throughput: 424.941 | time:   0.038
 inference:    44 | throughput: 439.048 | time:   0.036
 inference:    45 | throughput: 438.663 | time:   0.036
 inference:    46 | throughput: 435.789 | time:   0.037
 inference:    47 | throughput: 430.397 | time:   0.037
 inference:    48 | throughput: 435.478 | time:   0.037
 inference:    49 | throughput: 442.396 | time:   0.036
 inference:    50 | throughput: 438.019 | time:   0.037
 inference:    51 | throughput: 436.222 | time:   0.037
 inference:    52 | throughput: 435.664 | time:   0.037
 inference:    53 | throughput: 440.653 | time:   0.036
 inference:    54 | throughput: 442.373 | time:   0.036
 inference:    55 | throughput: 437.149 | time:   0.037
 inference:    56 | throughput: 431.807 | time:   0.037
 inference:    57 | throughput: 440.633 | time:   0.036
 inference:    58 | throughput: 437.248 | time:   0.037
 inference:    59 | throughput: 439.675 | time:   0.036
 inference:    60 | throughput: 425.372 | time:   0.038
 inference:    61 | throughput: 438.609 | time:   0.036
 inference:    62 | throughput: 439.643 | time:   0.036
 inference:    63 | throughput: 437.197 | time:   0.037
 inference:    64 | throughput: 427.284 | time:   0.037
 inference:    65 | throughput: 436.591 | time:   0.037
 inference:    66 | throughput: 437.596 | time:   0.037
 inference:    67 | throughput: 436.992 | time:   0.037
 inference:    68 | throughput: 428.649 | time:   0.037
 inference:    69 | throughput: 435.498 | time:   0.037
 inference:    70 | throughput: 442.726 | time:   0.036
 inference:    71 | throughput: 438.692 | time:   0.036
 inference:    72 | throughput: 432.921 | time:   0.037
 inference:    73 | throughput: 435.769 | time:   0.037
 inference:    74 | throughput: 440.975 | time:   0.036
 inference:    75 | throughput: 440.058 | time:   0.036
 inference:    76 | throughput: 437.765 | time:   0.037
 inference:    77 | throughput: 433.128 | time:   0.037
 inference:    78 | throughput: 441.085 | time:   0.036
 inference:    79 | throughput: 440.408 | time:   0.036
 inference:    80 | throughput: 434.564 | time:   0.037
 inference:    81 | throughput: 432.941 | time:   0.037
 inference:    82 | throughput: 443.220 | time:   0.036
 inference:    83 | throughput: 437.320 | time:   0.037
 inference:    84 | throughput: 442.799 | time:   0.036
 inference:    85 | throughput: 426.505 | time:   0.038
 inference:    86 | throughput: 437.685 | time:   0.037
 inference:    87 | throughput: 437.428 | time:   0.037
 inference:    88 | throughput: 439.407 | time:   0.036
 inference:    89 | throughput: 428.904 | time:   0.037
 inference:    90 | throughput: 437.633 | time:   0.037
 inference:    91 | throughput: 438.852 | time:   0.036
 inference:    92 | throughput: 435.891 | time:   0.037
 inference:    93 | throughput: 428.315 | time:   0.037
 inference:    94 | throughput: 433.980 | time:   0.037
 inference:    95 | throughput: 438.494 | time:   0.036
 inference:    96 | throughput: 436.892 | time:   0.037
 inference:    97 | throughput: 432.796 | time:   0.037
 inference:    98 | throughput: 435.896 | time:   0.037
 inference:    99 | throughput: 441.558 | time:   0.036
 inference:   100 | throughput: 440.755 | time:   0.036

Total inference throughput: 439.23976, Total inference latency: 0.03643
