Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 561.928 | time:   0.028
 inference:     2 | throughput: 727.578 | time:   0.022
 inference:     3 | throughput: 454.753 | time:   0.035
 inference:     4 | throughput: 447.348 | time:   0.036
 inference:     5 | throughput: 447.685 | time:   0.036
 inference:     6 | throughput: 448.646 | time:   0.036
 inference:     7 | throughput: 454.033 | time:   0.035
 inference:     8 | throughput: 450.601 | time:   0.036
 inference:     9 | throughput: 441.262 | time:   0.036
 inference:    10 | throughput: 448.085 | time:   0.036
 inference:    11 | throughput: 454.867 | time:   0.035
 inference:    12 | throughput: 449.779 | time:   0.036
 inference:    13 | throughput: 442.064 | time:   0.036
 inference:    14 | throughput: 449.571 | time:   0.036
 inference:    15 | throughput: 453.503 | time:   0.035
 inference:    16 | throughput: 449.936 | time:   0.036
 inference:    17 | throughput: 445.046 | time:   0.036
 inference:    18 | throughput: 447.410 | time:   0.036
 inference:    19 | throughput: 452.967 | time:   0.035
 inference:    20 | throughput: 448.439 | time:   0.036
 inference:    21 | throughput: 449.686 | time:   0.036
 inference:    22 | throughput: 443.320 | time:   0.036
 inference:    23 | throughput: 451.741 | time:   0.035
 inference:    24 | throughput: 449.442 | time:   0.036
 inference:    25 | throughput: 452.128 | time:   0.035
 inference:    26 | throughput: 440.923 | time:   0.036
 inference:    27 | throughput: 449.391 | time:   0.036
 inference:    28 | throughput: 450.159 | time:   0.036
 inference:    29 | throughput: 454.501 | time:   0.035
 inference:    30 | throughput: 445.066 | time:   0.036
 inference:    31 | throughput: 446.045 | time:   0.036
 inference:    32 | throughput: 452.152 | time:   0.035
 inference:    33 | throughput: 452.805 | time:   0.035
 inference:    34 | throughput: 445.226 | time:   0.036
 inference:    35 | throughput: 444.680 | time:   0.036
 inference:    36 | throughput: 452.515 | time:   0.035
 inference:    37 | throughput: 452.625 | time:   0.035
 inference:    38 | throughput: 447.121 | time:   0.036
 inference:    39 | throughput: 442.644 | time:   0.036
 inference:    40 | throughput: 452.429 | time:   0.035
 inference:    41 | throughput: 451.808 | time:   0.035
 inference:    42 | throughput: 452.341 | time:   0.035
 inference:    43 | throughput: 439.079 | time:   0.036
 inference:    44 | throughput: 451.778 | time:   0.035
 inference:    45 | throughput: 452.515 | time:   0.035
 inference:    46 | throughput: 447.333 | time:   0.036
 inference:    47 | throughput: 448.259 | time:   0.036
 inference:    48 | throughput: 444.474 | time:   0.036
 inference:    49 | throughput: 453.610 | time:   0.035
 inference:    50 | throughput: 452.738 | time:   0.035
 inference:    51 | throughput: 447.670 | time:   0.036
 inference:    52 | throughput: 442.423 | time:   0.036
 inference:    53 | throughput: 450.991 | time:   0.035
 inference:    54 | throughput: 449.081 | time:   0.036
 inference:    55 | throughput: 455.906 | time:   0.035
 inference:    56 | throughput: 437.945 | time:   0.037
 inference:    57 | throughput: 450.797 | time:   0.035
 inference:    58 | throughput: 452.466 | time:   0.035
 inference:    59 | throughput: 453.638 | time:   0.035
 inference:    60 | throughput: 440.561 | time:   0.036
 inference:    61 | throughput: 449.448 | time:   0.036
 inference:    62 | throughput: 452.237 | time:   0.035
 inference:    63 | throughput: 451.085 | time:   0.035
 inference:    64 | throughput: 445.835 | time:   0.036
 inference:    65 | throughput: 444.860 | time:   0.036
 inference:    66 | throughput: 450.834 | time:   0.035
 inference:    67 | throughput: 450.090 | time:   0.036
 inference:    68 | throughput: 450.649 | time:   0.036
 inference:    69 | throughput: 440.859 | time:   0.036
 inference:    70 | throughput: 454.920 | time:   0.035
 inference:    71 | throughput: 445.859 | time:   0.036
 inference:    72 | throughput: 453.880 | time:   0.035
 inference:    73 | throughput: 442.682 | time:   0.036
 inference:    74 | throughput: 447.419 | time:   0.036
 inference:    75 | throughput: 454.985 | time:   0.035
 inference:    76 | throughput: 449.346 | time:   0.036
 inference:    77 | throughput: 445.444 | time:   0.036
 inference:    78 | throughput: 447.530 | time:   0.036
 inference:    79 | throughput: 450.640 | time:   0.036
 inference:    80 | throughput: 446.452 | time:   0.036
 inference:    81 | throughput: 450.713 | time:   0.035
 inference:    82 | throughput: 444.041 | time:   0.036
 inference:    83 | throughput: 453.227 | time:   0.035
 inference:    84 | throughput: 444.662 | time:   0.036
 inference:    85 | throughput: 454.864 | time:   0.035
 inference:    86 | throughput: 445.326 | time:   0.036
 inference:    87 | throughput: 450.138 | time:   0.036
 inference:    88 | throughput: 450.843 | time:   0.035
 inference:    89 | throughput: 450.776 | time:   0.035
 inference:    90 | throughput: 444.630 | time:   0.036
 inference:    91 | throughput: 447.524 | time:   0.036
 inference:    92 | throughput: 449.249 | time:   0.036
 inference:    93 | throughput: 447.088 | time:   0.036
 inference:    94 | throughput: 451.340 | time:   0.035
 inference:    95 | throughput: 442.849 | time:   0.036
 inference:    96 | throughput: 451.134 | time:   0.035
 inference:    97 | throughput: 453.288 | time:   0.035
 inference:    98 | throughput: 448.532 | time:   0.036
 inference:    99 | throughput: 439.260 | time:   0.036
 inference:   100 | throughput: 454.055 | time:   0.035

Total inference throughput: 451.42197, Total inference latency: 0.03544
