Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 587.587 | time:   0.027
 inference:     2 | throughput: 551.112 | time:   0.029
 inference:     3 | throughput: 378.140 | time:   0.042
 inference:     4 | throughput: 385.626 | time:   0.041
 inference:     5 | throughput: 387.740 | time:   0.041
 inference:     6 | throughput: 384.900 | time:   0.042
 inference:     7 | throughput: 378.695 | time:   0.042
 inference:     8 | throughput: 388.274 | time:   0.041
 inference:     9 | throughput: 391.168 | time:   0.041
 inference:    10 | throughput: 377.120 | time:   0.042
 inference:    11 | throughput: 372.122 | time:   0.043
 inference:    12 | throughput: 371.239 | time:   0.043
 inference:    13 | throughput: 368.625 | time:   0.043
 inference:    14 | throughput: 365.873 | time:   0.044
 inference:    15 | throughput: 376.110 | time:   0.043
 inference:    16 | throughput: 378.278 | time:   0.042
 inference:    17 | throughput: 380.751 | time:   0.042
 inference:    18 | throughput: 368.639 | time:   0.043
 inference:    19 | throughput: 386.799 | time:   0.041
 inference:    20 | throughput: 385.380 | time:   0.042
 inference:    21 | throughput: 381.917 | time:   0.042
 inference:    22 | throughput: 380.591 | time:   0.042
 inference:    23 | throughput: 391.292 | time:   0.041
 inference:    24 | throughput: 386.873 | time:   0.041
 inference:    25 | throughput: 382.631 | time:   0.042
 inference:    26 | throughput: 383.164 | time:   0.042
 inference:    27 | throughput: 380.050 | time:   0.042
 inference:    28 | throughput: 369.776 | time:   0.043
 inference:    29 | throughput: 360.036 | time:   0.044
 inference:    30 | throughput: 375.399 | time:   0.043
 inference:    31 | throughput: 377.158 | time:   0.042
 inference:    32 | throughput: 372.792 | time:   0.043
 inference:    33 | throughput: 374.807 | time:   0.043
 inference:    34 | throughput: 381.448 | time:   0.042
 inference:    35 | throughput: 379.955 | time:   0.042
 inference:    36 | throughput: 371.910 | time:   0.043
 inference:    37 | throughput: 390.066 | time:   0.041
 inference:    38 | throughput: 385.375 | time:   0.042
 inference:    39 | throughput: 387.397 | time:   0.041
 inference:    40 | throughput: 379.375 | time:   0.042
 inference:    41 | throughput: 391.611 | time:   0.041
 inference:    42 | throughput: 391.769 | time:   0.041
 inference:    43 | throughput: 374.558 | time:   0.043
 inference:    44 | throughput: 371.323 | time:   0.043
 inference:    45 | throughput: 368.797 | time:   0.043
 inference:    46 | throughput: 365.228 | time:   0.044
 inference:    47 | throughput: 367.193 | time:   0.044
 inference:    48 | throughput: 375.153 | time:   0.043
 inference:    49 | throughput: 378.219 | time:   0.042
 inference:    50 | throughput: 375.571 | time:   0.043
 inference:    51 | throughput: 370.009 | time:   0.043
 inference:    52 | throughput: 384.142 | time:   0.042
 inference:    53 | throughput: 385.601 | time:   0.041
 inference:    54 | throughput: 376.675 | time:   0.042
 inference:    55 | throughput: 388.292 | time:   0.041
 inference:    56 | throughput: 387.879 | time:   0.041
 inference:    57 | throughput: 387.729 | time:   0.041
 inference:    58 | throughput: 382.537 | time:   0.042
 inference:    59 | throughput: 387.491 | time:   0.041
 inference:    60 | throughput: 381.077 | time:   0.042
 inference:    61 | throughput: 371.586 | time:   0.043
 inference:    62 | throughput: 359.715 | time:   0.044
 inference:    63 | throughput: 370.335 | time:   0.043
 inference:    64 | throughput: 373.980 | time:   0.043
 inference:    65 | throughput: 370.129 | time:   0.043
 inference:    66 | throughput: 380.356 | time:   0.042
 inference:    67 | throughput: 379.979 | time:   0.042
 inference:    68 | throughput: 382.788 | time:   0.042
 inference:    69 | throughput: 366.317 | time:   0.044
 inference:    70 | throughput: 390.125 | time:   0.041
 inference:    71 | throughput: 385.413 | time:   0.042
 inference:    72 | throughput: 380.654 | time:   0.042
 inference:    73 | throughput: 383.048 | time:   0.042
 inference:    74 | throughput: 390.227 | time:   0.041
 inference:    75 | throughput: 389.543 | time:   0.041
 inference:    76 | throughput: 377.120 | time:   0.042
 inference:    77 | throughput: 380.274 | time:   0.042
 inference:    78 | throughput: 370.597 | time:   0.043
 inference:    79 | throughput: 369.296 | time:   0.043
 inference:    80 | throughput: 361.578 | time:   0.044
 inference:    81 | throughput: 380.537 | time:   0.042
 inference:    82 | throughput: 377.899 | time:   0.042
 inference:    83 | throughput: 373.007 | time:   0.043
 inference:    84 | throughput: 376.287 | time:   0.043
 inference:    85 | throughput: 383.420 | time:   0.042
 inference:    86 | throughput: 384.882 | time:   0.042
 inference:    87 | throughput: 376.511 | time:   0.042
 inference:    88 | throughput: 389.642 | time:   0.041
 inference:    89 | throughput: 385.932 | time:   0.041
 inference:    90 | throughput: 386.621 | time:   0.041
 inference:    91 | throughput: 381.508 | time:   0.042
 inference:    92 | throughput: 391.641 | time:   0.041
 inference:    93 | throughput: 379.176 | time:   0.042
 inference:    94 | throughput: 368.777 | time:   0.043
 inference:    95 | throughput: 364.205 | time:   0.044
 inference:    96 | throughput: 369.764 | time:   0.043
 inference:    97 | throughput: 373.354 | time:   0.043
 inference:    98 | throughput: 369.063 | time:   0.043
 inference:    99 | throughput: 379.631 | time:   0.042
 inference:   100 | throughput: 377.211 | time:   0.042

Total inference throughput: 381.06170, Total inference latency: 0.04199
