Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 457.478 | time:   0.035
 inference:     2 | throughput: 856.647 | time:   0.019
 inference:     3 | throughput: 417.700 | time:   0.038
 inference:     4 | throughput: 412.376 | time:   0.039
 inference:     5 | throughput: 406.324 | time:   0.039
 inference:     6 | throughput: 408.371 | time:   0.039
 inference:     7 | throughput: 413.054 | time:   0.039
 inference:     8 | throughput: 413.204 | time:   0.039
 inference:     9 | throughput: 402.107 | time:   0.040
 inference:    10 | throughput: 410.101 | time:   0.039
 inference:    11 | throughput: 412.146 | time:   0.039
 inference:    12 | throughput: 413.107 | time:   0.039
 inference:    13 | throughput: 400.569 | time:   0.040
 inference:    14 | throughput: 415.962 | time:   0.038
 inference:    15 | throughput: 414.508 | time:   0.039
 inference:    16 | throughput: 408.869 | time:   0.039
 inference:    17 | throughput: 399.791 | time:   0.040
 inference:    18 | throughput: 416.176 | time:   0.038
 inference:    19 | throughput: 413.257 | time:   0.039
 inference:    20 | throughput: 408.709 | time:   0.039
 inference:    21 | throughput: 400.354 | time:   0.040
 inference:    22 | throughput: 415.805 | time:   0.038
 inference:    23 | throughput: 415.308 | time:   0.039
 inference:    24 | throughput: 406.740 | time:   0.039
 inference:    25 | throughput: 406.752 | time:   0.039
 inference:    26 | throughput: 415.216 | time:   0.039
 inference:    27 | throughput: 415.481 | time:   0.039
 inference:    28 | throughput: 402.435 | time:   0.040
 inference:    29 | throughput: 405.626 | time:   0.039
 inference:    30 | throughput: 419.265 | time:   0.038
 inference:    31 | throughput: 410.773 | time:   0.039
 inference:    32 | throughput: 402.129 | time:   0.040
 inference:    33 | throughput: 411.279 | time:   0.039
 inference:    34 | throughput: 416.921 | time:   0.038
 inference:    35 | throughput: 411.365 | time:   0.039
 inference:    36 | throughput: 405.675 | time:   0.039
 inference:    37 | throughput: 411.007 | time:   0.039
 inference:    38 | throughput: 417.045 | time:   0.038
 inference:    39 | throughput: 407.967 | time:   0.039
 inference:    40 | throughput: 408.341 | time:   0.039
 inference:    41 | throughput: 410.507 | time:   0.039
 inference:    42 | throughput: 417.668 | time:   0.038
 inference:    43 | throughput: 407.910 | time:   0.039
 inference:    44 | throughput: 403.345 | time:   0.040
 inference:    45 | throughput: 414.063 | time:   0.039
 inference:    46 | throughput: 415.293 | time:   0.039
 inference:    47 | throughput: 404.826 | time:   0.040
 inference:    48 | throughput: 405.808 | time:   0.039
 inference:    49 | throughput: 412.650 | time:   0.039
 inference:    50 | throughput: 415.862 | time:   0.038
 inference:    51 | throughput: 408.351 | time:   0.039
 inference:    52 | throughput: 404.826 | time:   0.040
 inference:    53 | throughput: 415.790 | time:   0.038
 inference:    54 | throughput: 413.675 | time:   0.039
 inference:    55 | throughput: 411.597 | time:   0.039
 inference:    56 | throughput: 405.347 | time:   0.039
 inference:    57 | throughput: 413.683 | time:   0.039
 inference:    58 | throughput: 415.265 | time:   0.039
 inference:    59 | throughput: 413.341 | time:   0.039
 inference:    60 | throughput: 401.081 | time:   0.040
 inference:    61 | throughput: 415.157 | time:   0.039
 inference:    62 | throughput: 409.523 | time:   0.039
 inference:    63 | throughput: 410.655 | time:   0.039
 inference:    64 | throughput: 404.071 | time:   0.040
 inference:    65 | throughput: 413.739 | time:   0.039
 inference:    66 | throughput: 407.523 | time:   0.039
 inference:    67 | throughput: 415.906 | time:   0.038
 inference:    68 | throughput: 403.597 | time:   0.040
 inference:    69 | throughput: 412.526 | time:   0.039
 inference:    70 | throughput: 411.532 | time:   0.039
 inference:    71 | throughput: 413.856 | time:   0.039
 inference:    72 | throughput: 405.747 | time:   0.039
 inference:    73 | throughput: 411.501 | time:   0.039
 inference:    74 | throughput: 414.726 | time:   0.039
 inference:    75 | throughput: 412.313 | time:   0.039
 inference:    76 | throughput: 402.536 | time:   0.040
 inference:    77 | throughput: 411.471 | time:   0.039
 inference:    78 | throughput: 413.555 | time:   0.039
 inference:    79 | throughput: 414.628 | time:   0.039
 inference:    80 | throughput: 394.278 | time:   0.041
 inference:    81 | throughput: 411.610 | time:   0.039
 inference:    82 | throughput: 417.848 | time:   0.038
 inference:    83 | throughput: 412.179 | time:   0.039
 inference:    84 | throughput: 399.301 | time:   0.040
 inference:    85 | throughput: 415.237 | time:   0.039
 inference:    86 | throughput: 416.489 | time:   0.038
 inference:    87 | throughput: 413.476 | time:   0.039
 inference:    88 | throughput: 395.007 | time:   0.041
 inference:    89 | throughput: 416.963 | time:   0.038
 inference:    90 | throughput: 413.897 | time:   0.039
 inference:    91 | throughput: 413.390 | time:   0.039
 inference:    92 | throughput: 398.012 | time:   0.040
 inference:    93 | throughput: 412.871 | time:   0.039
 inference:    94 | throughput: 416.231 | time:   0.038
 inference:    95 | throughput: 409.393 | time:   0.039
 inference:    96 | throughput: 400.918 | time:   0.040
 inference:    97 | throughput: 417.211 | time:   0.038
 inference:    98 | throughput: 414.040 | time:   0.039
 inference:    99 | throughput: 409.435 | time:   0.039
 inference:   100 | throughput: 400.676 | time:   0.040

Total inference throughput: 412.76271, Total inference latency: 0.03876
