Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 527.681 | time:   0.030
 inference:     2 | throughput: 771.934 | time:   0.021
 inference:     3 | throughput: 439.562 | time:   0.036
 inference:     4 | throughput: 447.038 | time:   0.036
 inference:     5 | throughput: 436.185 | time:   0.037
 inference:     6 | throughput: 439.016 | time:   0.036
 inference:     7 | throughput: 445.764 | time:   0.036
 inference:     8 | throughput: 440.781 | time:   0.036
 inference:     9 | throughput: 439.237 | time:   0.036
 inference:    10 | throughput: 430.906 | time:   0.037
 inference:    11 | throughput: 445.057 | time:   0.036
 inference:    12 | throughput: 439.381 | time:   0.036
 inference:    13 | throughput: 444.762 | time:   0.036
 inference:    14 | throughput: 426.632 | time:   0.038
 inference:    15 | throughput: 449.165 | time:   0.036
 inference:    16 | throughput: 441.863 | time:   0.036
 inference:    17 | throughput: 444.642 | time:   0.036
 inference:    18 | throughput: 430.646 | time:   0.037
 inference:    19 | throughput: 443.059 | time:   0.036
 inference:    20 | throughput: 441.349 | time:   0.036
 inference:    21 | throughput: 445.948 | time:   0.036
 inference:    22 | throughput: 429.909 | time:   0.037
 inference:    23 | throughput: 442.204 | time:   0.036
 inference:    24 | throughput: 440.217 | time:   0.036
 inference:    25 | throughput: 444.385 | time:   0.036
 inference:    26 | throughput: 434.834 | time:   0.037
 inference:    27 | throughput: 438.973 | time:   0.036
 inference:    28 | throughput: 443.499 | time:   0.036
 inference:    29 | throughput: 445.066 | time:   0.036
 inference:    30 | throughput: 437.314 | time:   0.037
 inference:    31 | throughput: 437.405 | time:   0.037
 inference:    32 | throughput: 442.440 | time:   0.036
 inference:    33 | throughput: 444.671 | time:   0.036
 inference:    34 | throughput: 439.496 | time:   0.036
 inference:    35 | throughput: 434.353 | time:   0.037
 inference:    36 | throughput: 443.974 | time:   0.036
 inference:    37 | throughput: 441.776 | time:   0.036
 inference:    38 | throughput: 443.437 | time:   0.036
 inference:    39 | throughput: 428.748 | time:   0.037
 inference:    40 | throughput: 446.767 | time:   0.036
 inference:    41 | throughput: 442.259 | time:   0.036
 inference:    42 | throughput: 441.898 | time:   0.036
 inference:    43 | throughput: 430.196 | time:   0.037
 inference:    44 | throughput: 440.703 | time:   0.036
 inference:    45 | throughput: 443.440 | time:   0.036
 inference:    46 | throughput: 442.239 | time:   0.036
 inference:    47 | throughput: 434.840 | time:   0.037
 inference:    48 | throughput: 439.666 | time:   0.036
 inference:    49 | throughput: 443.642 | time:   0.036
 inference:    50 | throughput: 439.810 | time:   0.036
 inference:    51 | throughput: 440.622 | time:   0.036
 inference:    52 | throughput: 434.598 | time:   0.037
 inference:    53 | throughput: 442.178 | time:   0.036
 inference:    54 | throughput: 441.991 | time:   0.036
 inference:    55 | throughput: 443.419 | time:   0.036
 inference:    56 | throughput: 430.144 | time:   0.037
 inference:    57 | throughput: 443.742 | time:   0.036
 inference:    58 | throughput: 443.457 | time:   0.036
 inference:    59 | throughput: 441.192 | time:   0.036
 inference:    60 | throughput: 431.638 | time:   0.037
 inference:    61 | throughput: 440.705 | time:   0.036
 inference:    62 | throughput: 444.804 | time:   0.036
 inference:    63 | throughput: 443.194 | time:   0.036
 inference:    64 | throughput: 435.108 | time:   0.037
 inference:    65 | throughput: 437.548 | time:   0.037
 inference:    66 | throughput: 440.972 | time:   0.036
 inference:    67 | throughput: 445.601 | time:   0.036
 inference:    68 | throughput: 437.325 | time:   0.037
 inference:    69 | throughput: 436.702 | time:   0.037
 inference:    70 | throughput: 442.536 | time:   0.036
 inference:    71 | throughput: 444.618 | time:   0.036
 inference:    72 | throughput: 438.884 | time:   0.036
 inference:    73 | throughput: 433.469 | time:   0.037
 inference:    74 | throughput: 442.265 | time:   0.036
 inference:    75 | throughput: 438.809 | time:   0.036
 inference:    76 | throughput: 445.930 | time:   0.036
 inference:    77 | throughput: 431.369 | time:   0.037
 inference:    78 | throughput: 441.326 | time:   0.036
 inference:    79 | throughput: 442.621 | time:   0.036
 inference:    80 | throughput: 437.610 | time:   0.037
 inference:    81 | throughput: 435.868 | time:   0.037
 inference:    82 | throughput: 442.618 | time:   0.036
 inference:    83 | throughput: 440.674 | time:   0.036
 inference:    84 | throughput: 440.882 | time:   0.036
 inference:    85 | throughput: 433.385 | time:   0.037
 inference:    86 | throughput: 442.047 | time:   0.036
 inference:    87 | throughput: 441.840 | time:   0.036
 inference:    88 | throughput: 443.106 | time:   0.036
 inference:    89 | throughput: 434.483 | time:   0.037
 inference:    90 | throughput: 441.186 | time:   0.036
 inference:    91 | throughput: 443.349 | time:   0.036
 inference:    92 | throughput: 443.007 | time:   0.036
 inference:    93 | throughput: 440.451 | time:   0.036
 inference:    94 | throughput: 432.258 | time:   0.037
 inference:    95 | throughput: 441.372 | time:   0.036
 inference:    96 | throughput: 439.237 | time:   0.036
 inference:    97 | throughput: 443.346 | time:   0.036
 inference:    98 | throughput: 432.589 | time:   0.037
 inference:    99 | throughput: 442.102 | time:   0.036
 inference:   100 | throughput: 442.390 | time:   0.036

Total inference throughput: 442.58682, Total inference latency: 0.03615
