Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 451.918 | time:   0.035
 inference:     2 | throughput: 917.753 | time:   0.017
 inference:     3 | throughput: 422.087 | time:   0.038
 inference:     4 | throughput: 418.051 | time:   0.038
 inference:     5 | throughput: 412.960 | time:   0.039
 inference:     6 | throughput: 417.585 | time:   0.038
 inference:     7 | throughput: 422.539 | time:   0.038
 inference:     8 | throughput: 420.258 | time:   0.038
 inference:     9 | throughput: 408.389 | time:   0.039
 inference:    10 | throughput: 419.603 | time:   0.038
 inference:    11 | throughput: 423.378 | time:   0.038
 inference:    12 | throughput: 414.600 | time:   0.039
 inference:    13 | throughput: 411.368 | time:   0.039
 inference:    14 | throughput: 416.642 | time:   0.038
 inference:    15 | throughput: 423.887 | time:   0.038
 inference:    16 | throughput: 418.207 | time:   0.038
 inference:    17 | throughput: 409.838 | time:   0.039
 inference:    18 | throughput: 419.305 | time:   0.038
 inference:    19 | throughput: 417.619 | time:   0.038
 inference:    20 | throughput: 417.077 | time:   0.038
 inference:    21 | throughput: 410.314 | time:   0.039
 inference:    22 | throughput: 421.869 | time:   0.038
 inference:    23 | throughput: 420.366 | time:   0.038
 inference:    24 | throughput: 416.473 | time:   0.038
 inference:    25 | throughput: 410.218 | time:   0.039
 inference:    26 | throughput: 419.837 | time:   0.038
 inference:    27 | throughput: 423.133 | time:   0.038
 inference:    28 | throughput: 416.833 | time:   0.038
 inference:    29 | throughput: 410.309 | time:   0.039
 inference:    30 | throughput: 419.124 | time:   0.038
 inference:    31 | throughput: 422.212 | time:   0.038
 inference:    32 | throughput: 417.372 | time:   0.038
 inference:    33 | throughput: 413.494 | time:   0.039
 inference:    34 | throughput: 421.199 | time:   0.038
 inference:    35 | throughput: 421.538 | time:   0.038
 inference:    36 | throughput: 416.285 | time:   0.038
 inference:    37 | throughput: 411.516 | time:   0.039
 inference:    38 | throughput: 419.590 | time:   0.038
 inference:    39 | throughput: 421.133 | time:   0.038
 inference:    40 | throughput: 418.551 | time:   0.038
 inference:    41 | throughput: 407.882 | time:   0.039
 inference:    42 | throughput: 423.405 | time:   0.038
 inference:    43 | throughput: 417.936 | time:   0.038
 inference:    44 | throughput: 419.307 | time:   0.038
 inference:    45 | throughput: 409.665 | time:   0.039
 inference:    46 | throughput: 419.407 | time:   0.038
 inference:    47 | throughput: 421.194 | time:   0.038
 inference:    48 | throughput: 416.386 | time:   0.038
 inference:    49 | throughput: 408.891 | time:   0.039
 inference:    50 | throughput: 419.527 | time:   0.038
 inference:    51 | throughput: 422.533 | time:   0.038
 inference:    52 | throughput: 419.530 | time:   0.038
 inference:    53 | throughput: 406.076 | time:   0.039
 inference:    54 | throughput: 419.732 | time:   0.038
 inference:    55 | throughput: 422.789 | time:   0.038
 inference:    56 | throughput: 417.999 | time:   0.038
 inference:    57 | throughput: 411.908 | time:   0.039
 inference:    58 | throughput: 419.051 | time:   0.038
 inference:    59 | throughput: 423.994 | time:   0.038
 inference:    60 | throughput: 417.858 | time:   0.038
 inference:    61 | throughput: 411.799 | time:   0.039
 inference:    62 | throughput: 418.379 | time:   0.038
 inference:    63 | throughput: 422.244 | time:   0.038
 inference:    64 | throughput: 419.113 | time:   0.038
 inference:    65 | throughput: 408.153 | time:   0.039
 inference:    66 | throughput: 422.334 | time:   0.038
 inference:    67 | throughput: 421.350 | time:   0.038
 inference:    68 | throughput: 420.479 | time:   0.038
 inference:    69 | throughput: 408.739 | time:   0.039
 inference:    70 | throughput: 418.520 | time:   0.038
 inference:    71 | throughput: 421.808 | time:   0.038
 inference:    72 | throughput: 419.643 | time:   0.038
 inference:    73 | throughput: 409.620 | time:   0.039
 inference:    74 | throughput: 420.113 | time:   0.038
 inference:    75 | throughput: 422.161 | time:   0.038
 inference:    76 | throughput: 420.011 | time:   0.038
 inference:    77 | throughput: 407.590 | time:   0.039
 inference:    78 | throughput: 420.039 | time:   0.038
 inference:    79 | throughput: 424.474 | time:   0.038
 inference:    80 | throughput: 413.744 | time:   0.039
 inference:    81 | throughput: 415.620 | time:   0.038
 inference:    82 | throughput: 418.027 | time:   0.038
 inference:    83 | throughput: 424.179 | time:   0.038
 inference:    84 | throughput: 413.504 | time:   0.039
 inference:    85 | throughput: 411.476 | time:   0.039
 inference:    86 | throughput: 420.674 | time:   0.038
 inference:    87 | throughput: 423.269 | time:   0.038
 inference:    88 | throughput: 418.536 | time:   0.038
 inference:    89 | throughput: 410.449 | time:   0.039
 inference:    90 | throughput: 416.872 | time:   0.038
 inference:    91 | throughput: 422.185 | time:   0.038
 inference:    92 | throughput: 420.671 | time:   0.038
 inference:    93 | throughput: 410.801 | time:   0.039
 inference:    94 | throughput: 417.242 | time:   0.038
 inference:    95 | throughput: 423.095 | time:   0.038
 inference:    96 | throughput: 417.965 | time:   0.038
 inference:    97 | throughput: 411.446 | time:   0.039
 inference:    98 | throughput: 417.746 | time:   0.038
 inference:    99 | throughput: 422.557 | time:   0.038
 inference:   100 | throughput: 420.153 | time:   0.038

Total inference throughput: 420.07280, Total inference latency: 0.03809
