Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 627.485 | time:   0.025
 inference:     2 | throughput: 548.930 | time:   0.029
 inference:     3 | throughput: 388.638 | time:   0.041
 inference:     4 | throughput: 396.554 | time:   0.040
 inference:     5 | throughput: 398.310 | time:   0.040
 inference:     6 | throughput: 385.694 | time:   0.041
 inference:     7 | throughput: 413.685 | time:   0.039
 inference:     8 | throughput: 380.052 | time:   0.042
 inference:     9 | throughput: 397.979 | time:   0.040
 inference:    10 | throughput: 394.944 | time:   0.041
 inference:    11 | throughput: 380.850 | time:   0.042
 inference:    12 | throughput: 393.330 | time:   0.041
 inference:    13 | throughput: 395.286 | time:   0.040
 inference:    14 | throughput: 387.845 | time:   0.041
 inference:    15 | throughput: 400.313 | time:   0.040
 inference:    16 | throughput: 391.742 | time:   0.041
 inference:    17 | throughput: 390.868 | time:   0.041
 inference:    18 | throughput: 405.083 | time:   0.039
 inference:    19 | throughput: 377.897 | time:   0.042
 inference:    20 | throughput: 396.934 | time:   0.040
 inference:    21 | throughput: 400.726 | time:   0.040
 inference:    22 | throughput: 384.120 | time:   0.042
 inference:    23 | throughput: 397.831 | time:   0.040
 inference:    24 | throughput: 391.200 | time:   0.041
 inference:    25 | throughput: 386.922 | time:   0.041
 inference:    26 | throughput: 408.078 | time:   0.039
 inference:    27 | throughput: 382.128 | time:   0.042
 inference:    28 | throughput: 394.276 | time:   0.041
 inference:    29 | throughput: 394.338 | time:   0.041
 inference:    30 | throughput: 377.687 | time:   0.042
 inference:    31 | throughput: 397.642 | time:   0.040
 inference:    32 | throughput: 394.357 | time:   0.041
 inference:    33 | throughput: 386.779 | time:   0.041
 inference:    34 | throughput: 396.023 | time:   0.040
 inference:    35 | throughput: 390.715 | time:   0.041
 inference:    36 | throughput: 389.432 | time:   0.041
 inference:    37 | throughput: 408.846 | time:   0.039
 inference:    38 | throughput: 375.348 | time:   0.043
 inference:    39 | throughput: 400.358 | time:   0.040
 inference:    40 | throughput: 396.859 | time:   0.040
 inference:    41 | throughput: 384.519 | time:   0.042
 inference:    42 | throughput: 394.586 | time:   0.041
 inference:    43 | throughput: 395.661 | time:   0.040
 inference:    44 | throughput: 383.707 | time:   0.042
 inference:    45 | throughput: 406.669 | time:   0.039
 inference:    46 | throughput: 386.038 | time:   0.041
 inference:    47 | throughput: 395.565 | time:   0.040
 inference:    48 | throughput: 395.339 | time:   0.040
 inference:    49 | throughput: 377.413 | time:   0.042
 inference:    50 | throughput: 395.951 | time:   0.040
 inference:    51 | throughput: 395.759 | time:   0.040
 inference:    52 | throughput: 384.127 | time:   0.042
 inference:    53 | throughput: 400.244 | time:   0.040
 inference:    54 | throughput: 386.547 | time:   0.041
 inference:    55 | throughput: 388.782 | time:   0.041
 inference:    56 | throughput: 412.630 | time:   0.039
 inference:    57 | throughput: 375.281 | time:   0.043
 inference:    58 | throughput: 398.083 | time:   0.040
 inference:    59 | throughput: 397.202 | time:   0.040
 inference:    60 | throughput: 385.187 | time:   0.042
 inference:    61 | throughput: 396.777 | time:   0.040
 inference:    62 | throughput: 396.430 | time:   0.040
 inference:    63 | throughput: 387.013 | time:   0.041
 inference:    64 | throughput: 406.688 | time:   0.039
 inference:    65 | throughput: 383.698 | time:   0.042
 inference:    66 | throughput: 394.969 | time:   0.041
 inference:    67 | throughput: 394.387 | time:   0.041
 inference:    68 | throughput: 378.774 | time:   0.042
 inference:    69 | throughput: 398.315 | time:   0.040
 inference:    70 | throughput: 393.815 | time:   0.041
 inference:    71 | throughput: 384.788 | time:   0.042
 inference:    72 | throughput: 401.167 | time:   0.040
 inference:    73 | throughput: 386.835 | time:   0.041
 inference:    74 | throughput: 388.440 | time:   0.041
 inference:    75 | throughput: 410.015 | time:   0.039
 inference:    76 | throughput: 375.065 | time:   0.043
 inference:    77 | throughput: 396.016 | time:   0.040
 inference:    78 | throughput: 396.629 | time:   0.040
 inference:    79 | throughput: 388.746 | time:   0.041
 inference:    80 | throughput: 387.993 | time:   0.041
 inference:    81 | throughput: 400.404 | time:   0.040
 inference:    82 | throughput: 384.521 | time:   0.042
 inference:    83 | throughput: 413.189 | time:   0.039
 inference:    84 | throughput: 378.656 | time:   0.042
 inference:    85 | throughput: 394.893 | time:   0.041
 inference:    86 | throughput: 397.527 | time:   0.040
 inference:    87 | throughput: 377.069 | time:   0.042
 inference:    88 | throughput: 391.954 | time:   0.041
 inference:    89 | throughput: 398.954 | time:   0.040
 inference:    90 | throughput: 386.196 | time:   0.041
 inference:    91 | throughput: 395.586 | time:   0.040
 inference:    92 | throughput: 388.000 | time:   0.041
 inference:    93 | throughput: 390.204 | time:   0.041
 inference:    94 | throughput: 407.266 | time:   0.039
 inference:    95 | throughput: 377.970 | time:   0.042
 inference:    96 | throughput: 391.604 | time:   0.041
 inference:    97 | throughput: 395.065 | time:   0.040
 inference:    98 | throughput: 387.798 | time:   0.041
 inference:    99 | throughput: 392.677 | time:   0.041
 inference:   100 | throughput: 394.953 | time:   0.041

Total inference throughput: 394.86015, Total inference latency: 0.04052
