Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 651.239 | time:   0.025
 inference:     2 | throughput: 612.492 | time:   0.026
 inference:     3 | throughput: 445.980 | time:   0.036
 inference:     4 | throughput: 447.422 | time:   0.036
 inference:     5 | throughput: 441.756 | time:   0.036
 inference:     6 | throughput: 441.869 | time:   0.036
 inference:     7 | throughput: 446.725 | time:   0.036
 inference:     8 | throughput: 442.998 | time:   0.036
 inference:     9 | throughput: 448.115 | time:   0.036
 inference:    10 | throughput: 435.274 | time:   0.037
 inference:    11 | throughput: 446.496 | time:   0.036
 inference:    12 | throughput: 448.973 | time:   0.036
 inference:    13 | throughput: 447.094 | time:   0.036
 inference:    14 | throughput: 440.246 | time:   0.036
 inference:    15 | throughput: 444.071 | time:   0.036
 inference:    16 | throughput: 446.093 | time:   0.036
 inference:    17 | throughput: 446.473 | time:   0.036
 inference:    18 | throughput: 439.292 | time:   0.036
 inference:    19 | throughput: 441.259 | time:   0.036
 inference:    20 | throughput: 446.532 | time:   0.036
 inference:    21 | throughput: 450.241 | time:   0.036
 inference:    22 | throughput: 446.954 | time:   0.036
 inference:    23 | throughput: 436.932 | time:   0.037
 inference:    24 | throughput: 447.616 | time:   0.036
 inference:    25 | throughput: 447.041 | time:   0.036
 inference:    26 | throughput: 445.131 | time:   0.036
 inference:    27 | throughput: 436.824 | time:   0.037
 inference:    28 | throughput: 442.557 | time:   0.036
 inference:    29 | throughput: 448.331 | time:   0.036
 inference:    30 | throughput: 445.557 | time:   0.036
 inference:    31 | throughput: 441.817 | time:   0.036
 inference:    32 | throughput: 442.108 | time:   0.036
 inference:    33 | throughput: 449.779 | time:   0.036
 inference:    34 | throughput: 445.199 | time:   0.036
 inference:    35 | throughput: 443.953 | time:   0.036
 inference:    36 | throughput: 437.482 | time:   0.037
 inference:    37 | throughput: 449.936 | time:   0.036
 inference:    38 | throughput: 443.375 | time:   0.036
 inference:    39 | throughput: 446.767 | time:   0.036
 inference:    40 | throughput: 433.811 | time:   0.037
 inference:    41 | throughput: 449.156 | time:   0.036
 inference:    42 | throughput: 445.802 | time:   0.036
 inference:    43 | throughput: 446.865 | time:   0.036
 inference:    44 | throughput: 437.254 | time:   0.037
 inference:    45 | throughput: 445.486 | time:   0.036
 inference:    46 | throughput: 449.285 | time:   0.036
 inference:    47 | throughput: 444.265 | time:   0.036
 inference:    48 | throughput: 436.123 | time:   0.037
 inference:    49 | throughput: 443.519 | time:   0.036
 inference:    50 | throughput: 448.400 | time:   0.036
 inference:    51 | throughput: 447.446 | time:   0.036
 inference:    52 | throughput: 443.886 | time:   0.036
 inference:    53 | throughput: 438.096 | time:   0.037
 inference:    54 | throughput: 447.769 | time:   0.036
 inference:    55 | throughput: 446.161 | time:   0.036
 inference:    56 | throughput: 444.503 | time:   0.036
 inference:    57 | throughput: 435.704 | time:   0.037
 inference:    58 | throughput: 445.719 | time:   0.036
 inference:    59 | throughput: 446.108 | time:   0.036
 inference:    60 | throughput: 445.794 | time:   0.036
 inference:    61 | throughput: 437.029 | time:   0.037
 inference:    62 | throughput: 446.544 | time:   0.036
 inference:    63 | throughput: 447.202 | time:   0.036
 inference:    64 | throughput: 446.300 | time:   0.036
 inference:    65 | throughput: 437.582 | time:   0.037
 inference:    66 | throughput: 441.140 | time:   0.036
 inference:    67 | throughput: 447.300 | time:   0.036
 inference:    68 | throughput: 444.695 | time:   0.036
 inference:    69 | throughput: 444.730 | time:   0.036
 inference:    70 | throughput: 435.413 | time:   0.037
 inference:    71 | throughput: 450.081 | time:   0.036
 inference:    72 | throughput: 444.736 | time:   0.036
 inference:    73 | throughput: 448.841 | time:   0.036
 inference:    74 | throughput: 434.806 | time:   0.037
 inference:    75 | throughput: 449.045 | time:   0.036
 inference:    76 | throughput: 445.610 | time:   0.036
 inference:    77 | throughput: 442.542 | time:   0.036
 inference:    78 | throughput: 435.546 | time:   0.037
 inference:    79 | throughput: 444.653 | time:   0.036
 inference:    80 | throughput: 443.971 | time:   0.036
 inference:    81 | throughput: 451.674 | time:   0.035
 inference:    82 | throughput: 439.914 | time:   0.036
 inference:    83 | throughput: 442.055 | time:   0.036
 inference:    84 | throughput: 449.243 | time:   0.036
 inference:    85 | throughput: 445.140 | time:   0.036
 inference:    86 | throughput: 442.498 | time:   0.036
 inference:    87 | throughput: 434.409 | time:   0.037
 inference:    88 | throughput: 448.556 | time:   0.036
 inference:    89 | throughput: 447.002 | time:   0.036
 inference:    90 | throughput: 444.444 | time:   0.036
 inference:    91 | throughput: 438.454 | time:   0.036
 inference:    92 | throughput: 448.703 | time:   0.036
 inference:    93 | throughput: 445.391 | time:   0.036
 inference:    94 | throughput: 445.699 | time:   0.036
 inference:    95 | throughput: 435.317 | time:   0.037
 inference:    96 | throughput: 443.771 | time:   0.036
 inference:    97 | throughput: 446.001 | time:   0.036
 inference:    98 | throughput: 446.111 | time:   0.036
 inference:    99 | throughput: 433.876 | time:   0.037
 inference:   100 | throughput: 448.859 | time:   0.036

Total inference throughput: 446.58806, Total inference latency: 0.03583
