Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 586.801 | time:   0.027
 inference:     2 | throughput: 562.437 | time:   0.028
 inference:     3 | throughput: 391.287 | time:   0.041
 inference:     4 | throughput: 390.774 | time:   0.041
 inference:     5 | throughput: 382.286 | time:   0.042
 inference:     6 | throughput: 391.244 | time:   0.041
 inference:     7 | throughput: 392.046 | time:   0.041
 inference:     8 | throughput: 391.312 | time:   0.041
 inference:     9 | throughput: 380.209 | time:   0.042
 inference:    10 | throughput: 391.273 | time:   0.041
 inference:    11 | throughput: 393.494 | time:   0.041
 inference:    12 | throughput: 390.770 | time:   0.041
 inference:    13 | throughput: 389.032 | time:   0.041
 inference:    14 | throughput: 397.371 | time:   0.040
 inference:    15 | throughput: 395.167 | time:   0.040
 inference:    16 | throughput: 383.179 | time:   0.042
 inference:    17 | throughput: 388.586 | time:   0.041
 inference:    18 | throughput: 388.766 | time:   0.041
 inference:    19 | throughput: 393.702 | time:   0.041
 inference:    20 | throughput: 381.584 | time:   0.042
 inference:    21 | throughput: 393.446 | time:   0.041
 inference:    22 | throughput: 392.743 | time:   0.041
 inference:    23 | throughput: 391.127 | time:   0.041
 inference:    24 | throughput: 380.563 | time:   0.042
 inference:    25 | throughput: 394.493 | time:   0.041
 inference:    26 | throughput: 395.344 | time:   0.040
 inference:    27 | throughput: 397.404 | time:   0.040
 inference:    28 | throughput: 380.561 | time:   0.042
 inference:    29 | throughput: 392.328 | time:   0.041
 inference:    30 | throughput: 393.238 | time:   0.041
 inference:    31 | throughput: 383.125 | time:   0.042
 inference:    32 | throughput: 383.668 | time:   0.042
 inference:    33 | throughput: 396.512 | time:   0.040
 inference:    34 | throughput: 389.715 | time:   0.041
 inference:    35 | throughput: 381.912 | time:   0.042
 inference:    36 | throughput: 394.021 | time:   0.041
 inference:    37 | throughput: 391.778 | time:   0.041
 inference:    38 | throughput: 395.817 | time:   0.040
 inference:    39 | throughput: 386.423 | time:   0.041
 inference:    40 | throughput: 395.325 | time:   0.040
 inference:    41 | throughput: 387.027 | time:   0.041
 inference:    42 | throughput: 388.589 | time:   0.041
 inference:    43 | throughput: 383.116 | time:   0.042
 inference:    44 | throughput: 392.170 | time:   0.041
 inference:    45 | throughput: 389.672 | time:   0.041
 inference:    46 | throughput: 386.145 | time:   0.041
 inference:    47 | throughput: 385.759 | time:   0.041
 inference:    48 | throughput: 392.789 | time:   0.041
 inference:    49 | throughput: 390.356 | time:   0.041
 inference:    50 | throughput: 384.386 | time:   0.042
 inference:    51 | throughput: 393.982 | time:   0.041
 inference:    52 | throughput: 394.303 | time:   0.041
 inference:    53 | throughput: 398.940 | time:   0.040
 inference:    54 | throughput: 376.390 | time:   0.043
 inference:    55 | throughput: 392.410 | time:   0.041
 inference:    56 | throughput: 392.000 | time:   0.041
 inference:    57 | throughput: 390.281 | time:   0.041
 inference:    58 | throughput: 380.041 | time:   0.042
 inference:    59 | throughput: 391.577 | time:   0.041
 inference:    60 | throughput: 393.517 | time:   0.041
 inference:    61 | throughput: 386.218 | time:   0.041
 inference:    62 | throughput: 386.387 | time:   0.041
 inference:    63 | throughput: 392.743 | time:   0.041
 inference:    64 | throughput: 398.319 | time:   0.040
 inference:    65 | throughput: 385.028 | time:   0.042
 inference:    66 | throughput: 394.250 | time:   0.041
 inference:    67 | throughput: 389.778 | time:   0.041
 inference:    68 | throughput: 391.230 | time:   0.041
 inference:    69 | throughput: 383.315 | time:   0.042
 inference:    70 | throughput: 388.054 | time:   0.041
 inference:    71 | throughput: 390.215 | time:   0.041
 inference:    72 | throughput: 393.898 | time:   0.041
 inference:    73 | throughput: 380.958 | time:   0.042
 inference:    74 | throughput: 393.194 | time:   0.041
 inference:    75 | throughput: 390.125 | time:   0.041
 inference:    76 | throughput: 389.193 | time:   0.041
 inference:    77 | throughput: 384.364 | time:   0.042
 inference:    78 | throughput: 399.600 | time:   0.040
 inference:    79 | throughput: 394.336 | time:   0.041
 inference:    80 | throughput: 382.426 | time:   0.042
 inference:    81 | throughput: 390.277 | time:   0.041
 inference:    82 | throughput: 393.151 | time:   0.041
 inference:    83 | throughput: 392.812 | time:   0.041
 inference:    84 | throughput: 379.408 | time:   0.042
 inference:    85 | throughput: 390.708 | time:   0.041
 inference:    86 | throughput: 393.381 | time:   0.041
 inference:    87 | throughput: 390.963 | time:   0.041
 inference:    88 | throughput: 381.381 | time:   0.042
 inference:    89 | throughput: 393.817 | time:   0.041
 inference:    90 | throughput: 391.105 | time:   0.041
 inference:    91 | throughput: 396.320 | time:   0.040
 inference:    92 | throughput: 382.269 | time:   0.042
 inference:    93 | throughput: 395.913 | time:   0.040
 inference:    94 | throughput: 388.746 | time:   0.041
 inference:    95 | throughput: 387.541 | time:   0.041
 inference:    96 | throughput: 385.139 | time:   0.042
 inference:    97 | throughput: 393.022 | time:   0.041
 inference:    98 | throughput: 389.710 | time:   0.041
 inference:    99 | throughput: 381.324 | time:   0.042
 inference:   100 | throughput: 391.002 | time:   0.041

Total inference throughput: 392.11608, Total inference latency: 0.04080
