Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 478.778 | time:   0.033
 inference:     2 | throughput: 747.490 | time:   0.021
 inference:     3 | throughput: 454.249 | time:   0.035
 inference:     4 | throughput: 439.966 | time:   0.036
 inference:     5 | throughput: 446.312 | time:   0.036
 inference:     6 | throughput: 447.503 | time:   0.036
 inference:     7 | throughput: 450.949 | time:   0.035
 inference:     8 | throughput: 447.127 | time:   0.036
 inference:     9 | throughput: 436.844 | time:   0.037
 inference:    10 | throughput: 450.021 | time:   0.036
 inference:    11 | throughput: 447.640 | time:   0.036
 inference:    12 | throughput: 452.033 | time:   0.035
 inference:    13 | throughput: 436.810 | time:   0.037
 inference:    14 | throughput: 447.778 | time:   0.036
 inference:    15 | throughput: 452.311 | time:   0.035
 inference:    16 | throughput: 449.834 | time:   0.036
 inference:    17 | throughput: 442.012 | time:   0.036
 inference:    18 | throughput: 443.270 | time:   0.036
 inference:    19 | throughput: 452.106 | time:   0.035
 inference:    20 | throughput: 447.467 | time:   0.036
 inference:    21 | throughput: 448.256 | time:   0.036
 inference:    22 | throughput: 439.111 | time:   0.036
 inference:    23 | throughput: 451.571 | time:   0.035
 inference:    24 | throughput: 448.023 | time:   0.036
 inference:    25 | throughput: 449.027 | time:   0.036
 inference:    26 | throughput: 436.958 | time:   0.037
 inference:    27 | throughput: 449.728 | time:   0.036
 inference:    28 | throughput: 446.393 | time:   0.036
 inference:    29 | throughput: 448.850 | time:   0.036
 inference:    30 | throughput: 439.168 | time:   0.036
 inference:    31 | throughput: 445.906 | time:   0.036
 inference:    32 | throughput: 453.040 | time:   0.035
 inference:    33 | throughput: 449.948 | time:   0.036
 inference:    34 | throughput: 443.642 | time:   0.036
 inference:    35 | throughput: 441.181 | time:   0.036
 inference:    36 | throughput: 452.122 | time:   0.035
 inference:    37 | throughput: 448.790 | time:   0.036
 inference:    38 | throughput: 448.883 | time:   0.036
 inference:    39 | throughput: 434.837 | time:   0.037
 inference:    40 | throughput: 451.231 | time:   0.035
 inference:    41 | throughput: 441.939 | time:   0.036
 inference:    42 | throughput: 457.058 | time:   0.035
 inference:    43 | throughput: 437.993 | time:   0.037
 inference:    44 | throughput: 447.939 | time:   0.036
 inference:    45 | throughput: 451.216 | time:   0.035
 inference:    46 | throughput: 449.171 | time:   0.036
 inference:    47 | throughput: 442.992 | time:   0.036
 inference:    48 | throughput: 442.910 | time:   0.036
 inference:    49 | throughput: 449.942 | time:   0.036
 inference:    50 | throughput: 448.214 | time:   0.036
 inference:    51 | throughput: 448.670 | time:   0.036
 inference:    52 | throughput: 437.086 | time:   0.037
 inference:    53 | throughput: 452.375 | time:   0.035
 inference:    54 | throughput: 448.415 | time:   0.036
 inference:    55 | throughput: 451.116 | time:   0.035
 inference:    56 | throughput: 435.925 | time:   0.037
 inference:    57 | throughput: 450.347 | time:   0.036
 inference:    58 | throughput: 448.598 | time:   0.036
 inference:    59 | throughput: 448.133 | time:   0.036
 inference:    60 | throughput: 436.685 | time:   0.037
 inference:    61 | throughput: 449.126 | time:   0.036
 inference:    62 | throughput: 448.115 | time:   0.036
 inference:    63 | throughput: 451.465 | time:   0.035
 inference:    64 | throughput: 439.781 | time:   0.036
 inference:    65 | throughput: 445.888 | time:   0.036
 inference:    66 | throughput: 449.650 | time:   0.036
 inference:    67 | throughput: 446.993 | time:   0.036
 inference:    68 | throughput: 448.682 | time:   0.036
 inference:    69 | throughput: 437.020 | time:   0.037
 inference:    70 | throughput: 450.404 | time:   0.036
 inference:    71 | throughput: 445.616 | time:   0.036
 inference:    72 | throughput: 452.189 | time:   0.035
 inference:    73 | throughput: 437.245 | time:   0.037
 inference:    74 | throughput: 446.871 | time:   0.036
 inference:    75 | throughput: 449.207 | time:   0.036
 inference:    76 | throughput: 448.691 | time:   0.036
 inference:    77 | throughput: 441.079 | time:   0.036
 inference:    78 | throughput: 448.406 | time:   0.036
 inference:    79 | throughput: 448.226 | time:   0.036
 inference:    80 | throughput: 444.447 | time:   0.036
 inference:    81 | throughput: 446.476 | time:   0.036
 inference:    82 | throughput: 443.124 | time:   0.036
 inference:    83 | throughput: 450.519 | time:   0.036
 inference:    84 | throughput: 449.954 | time:   0.036
 inference:    85 | throughput: 447.607 | time:   0.036
 inference:    86 | throughput: 437.294 | time:   0.037
 inference:    87 | throughput: 452.912 | time:   0.035
 inference:    88 | throughput: 449.135 | time:   0.036
 inference:    89 | throughput: 448.817 | time:   0.036
 inference:    90 | throughput: 437.328 | time:   0.037
 inference:    91 | throughput: 447.861 | time:   0.036
 inference:    92 | throughput: 446.850 | time:   0.036
 inference:    93 | throughput: 450.949 | time:   0.035
 inference:    94 | throughput: 442.385 | time:   0.036
 inference:    95 | throughput: 445.536 | time:   0.036
 inference:    96 | throughput: 451.924 | time:   0.035
 inference:    97 | throughput: 447.876 | time:   0.036
 inference:    98 | throughput: 442.942 | time:   0.036
 inference:    99 | throughput: 442.358 | time:   0.036
 inference:   100 | throughput: 451.459 | time:   0.035

Total inference throughput: 448.58402, Total inference latency: 0.03567
