Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 501.291 | time:   0.032
 inference:     2 | throughput: 726.310 | time:   0.022
 inference:     3 | throughput: 429.978 | time:   0.037
 inference:     4 | throughput: 415.625 | time:   0.038
 inference:     5 | throughput: 425.723 | time:   0.038
 inference:     6 | throughput: 426.023 | time:   0.038
 inference:     7 | throughput: 430.386 | time:   0.037
 inference:     8 | throughput: 421.941 | time:   0.038
 inference:     9 | throughput: 428.890 | time:   0.037
 inference:    10 | throughput: 433.265 | time:   0.037
 inference:    11 | throughput: 430.414 | time:   0.037
 inference:    12 | throughput: 427.704 | time:   0.037
 inference:    13 | throughput: 419.168 | time:   0.038
 inference:    14 | throughput: 425.596 | time:   0.038
 inference:    15 | throughput: 430.353 | time:   0.037
 inference:    16 | throughput: 420.590 | time:   0.038
 inference:    17 | throughput: 418.609 | time:   0.038
 inference:    18 | throughput: 431.188 | time:   0.037
 inference:    19 | throughput: 429.260 | time:   0.037
 inference:    20 | throughput: 432.227 | time:   0.037
 inference:    21 | throughput: 421.904 | time:   0.038
 inference:    22 | throughput: 430.538 | time:   0.037
 inference:    23 | throughput: 432.907 | time:   0.037
 inference:    24 | throughput: 424.495 | time:   0.038
 inference:    25 | throughput: 417.100 | time:   0.038
 inference:    26 | throughput: 426.670 | time:   0.037
 inference:    27 | throughput: 428.534 | time:   0.037
 inference:    28 | throughput: 429.565 | time:   0.037
 inference:    29 | throughput: 417.289 | time:   0.038
 inference:    30 | throughput: 433.637 | time:   0.037
 inference:    31 | throughput: 430.199 | time:   0.037
 inference:    32 | throughput: 429.310 | time:   0.037
 inference:    33 | throughput: 421.602 | time:   0.038
 inference:    34 | throughput: 425.610 | time:   0.038
 inference:    35 | throughput: 427.930 | time:   0.037
 inference:    36 | throughput: 425.348 | time:   0.038
 inference:    37 | throughput: 417.996 | time:   0.038
 inference:    38 | throughput: 429.593 | time:   0.037
 inference:    39 | throughput: 432.759 | time:   0.037
 inference:    40 | throughput: 432.004 | time:   0.037
 inference:    41 | throughput: 422.414 | time:   0.038
 inference:    42 | throughput: 427.963 | time:   0.037
 inference:    43 | throughput: 424.971 | time:   0.038
 inference:    44 | throughput: 432.394 | time:   0.037
 inference:    45 | throughput: 414.529 | time:   0.039
 inference:    46 | throughput: 426.730 | time:   0.037
 inference:    47 | throughput: 432.049 | time:   0.037
 inference:    48 | throughput: 430.450 | time:   0.037
 inference:    49 | throughput: 427.320 | time:   0.037
 inference:    50 | throughput: 427.796 | time:   0.037
 inference:    51 | throughput: 427.235 | time:   0.037
 inference:    52 | throughput: 429.954 | time:   0.037
 inference:    53 | throughput: 416.254 | time:   0.038
 inference:    54 | throughput: 421.840 | time:   0.038
 inference:    55 | throughput: 427.589 | time:   0.037
 inference:    56 | throughput: 428.854 | time:   0.037
 inference:    57 | throughput: 428.468 | time:   0.037
 inference:    58 | throughput: 427.532 | time:   0.037
 inference:    59 | throughput: 430.472 | time:   0.037
 inference:    60 | throughput: 430.900 | time:   0.037
 inference:    61 | throughput: 428.034 | time:   0.037
 inference:    62 | throughput: 415.947 | time:   0.038
 inference:    63 | throughput: 451.286 | time:   0.035
 inference:    64 | throughput: 426.099 | time:   0.038
 inference:    65 | throughput: 423.943 | time:   0.038
 inference:    66 | throughput: 418.745 | time:   0.038
 inference:    67 | throughput: 431.471 | time:   0.037
 inference:    68 | throughput: 436.600 | time:   0.037
 inference:    69 | throughput: 428.997 | time:   0.037
 inference:    70 | throughput: 421.303 | time:   0.038
 inference:    71 | throughput: 431.255 | time:   0.037
 inference:    72 | throughput: 422.472 | time:   0.038
 inference:    73 | throughput: 429.673 | time:   0.037
 inference:    74 | throughput: 415.733 | time:   0.038
 inference:    75 | throughput: 423.905 | time:   0.038
 inference:    76 | throughput: 427.922 | time:   0.037
 inference:    77 | throughput: 429.852 | time:   0.037
 inference:    78 | throughput: 420.954 | time:   0.038
 inference:    79 | throughput: 435.602 | time:   0.037
 inference:    80 | throughput: 425.883 | time:   0.038
 inference:    81 | throughput: 436.191 | time:   0.037
 inference:    82 | throughput: 418.304 | time:   0.038
 inference:    83 | throughput: 429.282 | time:   0.037
 inference:    84 | throughput: 425.394 | time:   0.038
 inference:    85 | throughput: 427.399 | time:   0.037
 inference:    86 | throughput: 414.923 | time:   0.039
 inference:    87 | throughput: 428.157 | time:   0.037
 inference:    88 | throughput: 432.916 | time:   0.037
 inference:    89 | throughput: 433.254 | time:   0.037
 inference:    90 | throughput: 423.825 | time:   0.038
 inference:    91 | throughput: 429.692 | time:   0.037
 inference:    92 | throughput: 429.123 | time:   0.037
 inference:    93 | throughput: 424.836 | time:   0.038
 inference:    94 | throughput: 421.133 | time:   0.038
 inference:    95 | throughput: 421.332 | time:   0.038
 inference:    96 | throughput: 427.238 | time:   0.037
 inference:    97 | throughput: 430.748 | time:   0.037
 inference:    98 | throughput: 424.112 | time:   0.038
 inference:    99 | throughput: 427.284 | time:   0.037
 inference:   100 | throughput: 430.729 | time:   0.037

Total inference throughput: 429.16082, Total inference latency: 0.03728
