Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 378.797 | time:   0.042
 inference:     2 | throughput: 1016.447 | time:   0.016
 inference:     3 | throughput: 389.459 | time:   0.041
 inference:     4 | throughput: 376.631 | time:   0.042
 inference:     5 | throughput: 368.079 | time:   0.043
 inference:     6 | throughput: 380.399 | time:   0.042
 inference:     7 | throughput: 377.848 | time:   0.042
 inference:     8 | throughput: 371.301 | time:   0.043
 inference:     9 | throughput: 377.757 | time:   0.042
 inference:    10 | throughput: 380.136 | time:   0.042
 inference:    11 | throughput: 380.298 | time:   0.042
 inference:    12 | throughput: 367.032 | time:   0.044
 inference:    13 | throughput: 383.216 | time:   0.042
 inference:    14 | throughput: 379.508 | time:   0.042
 inference:    15 | throughput: 377.122 | time:   0.042
 inference:    16 | throughput: 372.434 | time:   0.043
 inference:    17 | throughput: 382.533 | time:   0.042
 inference:    18 | throughput: 378.483 | time:   0.042
 inference:    19 | throughput: 371.403 | time:   0.043
 inference:    20 | throughput: 377.181 | time:   0.042
 inference:    21 | throughput: 384.527 | time:   0.042
 inference:    22 | throughput: 377.338 | time:   0.042
 inference:    23 | throughput: 365.895 | time:   0.044
 inference:    24 | throughput: 384.916 | time:   0.042
 inference:    25 | throughput: 376.606 | time:   0.042
 inference:    26 | throughput: 372.663 | time:   0.043
 inference:    27 | throughput: 379.168 | time:   0.042
 inference:    28 | throughput: 381.383 | time:   0.042
 inference:    29 | throughput: 379.123 | time:   0.042
 inference:    30 | throughput: 368.075 | time:   0.043
 inference:    31 | throughput: 381.214 | time:   0.042
 inference:    32 | throughput: 379.330 | time:   0.042
 inference:    33 | throughput: 380.498 | time:   0.042
 inference:    34 | throughput: 365.586 | time:   0.044
 inference:    35 | throughput: 381.719 | time:   0.042
 inference:    36 | throughput: 382.470 | time:   0.042
 inference:    37 | throughput: 374.807 | time:   0.043
 inference:    38 | throughput: 376.711 | time:   0.042
 inference:    39 | throughput: 380.935 | time:   0.042
 inference:    40 | throughput: 379.895 | time:   0.042
 inference:    41 | throughput: 367.942 | time:   0.043
 inference:    42 | throughput: 383.525 | time:   0.042
 inference:    43 | throughput: 379.311 | time:   0.042
 inference:    44 | throughput: 381.756 | time:   0.042
 inference:    45 | throughput: 364.845 | time:   0.044
 inference:    46 | throughput: 382.965 | time:   0.042
 inference:    47 | throughput: 380.881 | time:   0.042
 inference:    48 | throughput: 371.644 | time:   0.043
 inference:    49 | throughput: 375.480 | time:   0.043
 inference:    50 | throughput: 379.483 | time:   0.042
 inference:    51 | throughput: 381.851 | time:   0.042
 inference:    52 | throughput: 368.020 | time:   0.043
 inference:    53 | throughput: 381.610 | time:   0.042
 inference:    54 | throughput: 378.780 | time:   0.042
 inference:    55 | throughput: 380.091 | time:   0.042
 inference:    56 | throughput: 367.062 | time:   0.044
 inference:    57 | throughput: 384.323 | time:   0.042
 inference:    58 | throughput: 377.506 | time:   0.042
 inference:    59 | throughput: 370.864 | time:   0.043
 inference:    60 | throughput: 377.693 | time:   0.042
 inference:    61 | throughput: 378.966 | time:   0.042
 inference:    62 | throughput: 378.821 | time:   0.042
 inference:    63 | throughput: 368.230 | time:   0.043
 inference:    64 | throughput: 380.697 | time:   0.042
 inference:    65 | throughput: 377.993 | time:   0.042
 inference:    66 | throughput: 377.005 | time:   0.042
 inference:    67 | throughput: 368.479 | time:   0.043
 inference:    68 | throughput: 382.821 | time:   0.042
 inference:    69 | throughput: 380.922 | time:   0.042
 inference:    70 | throughput: 368.388 | time:   0.043
 inference:    71 | throughput: 379.455 | time:   0.042
 inference:    72 | throughput: 381.548 | time:   0.042
 inference:    73 | throughput: 381.056 | time:   0.042
 inference:    74 | throughput: 364.134 | time:   0.044
 inference:    75 | throughput: 381.934 | time:   0.042
 inference:    76 | throughput: 383.602 | time:   0.042
 inference:    77 | throughput: 376.437 | time:   0.043
 inference:    78 | throughput: 372.345 | time:   0.043
 inference:    79 | throughput: 381.015 | time:   0.042
 inference:    80 | throughput: 378.040 | time:   0.042
 inference:    81 | throughput: 372.721 | time:   0.043
 inference:    82 | throughput: 376.754 | time:   0.042
 inference:    83 | throughput: 383.175 | time:   0.042
 inference:    84 | throughput: 380.615 | time:   0.042
 inference:    85 | throughput: 366.299 | time:   0.044
 inference:    86 | throughput: 384.920 | time:   0.042
 inference:    87 | throughput: 377.309 | time:   0.042
 inference:    88 | throughput: 378.938 | time:   0.042
 inference:    89 | throughput: 371.730 | time:   0.043
 inference:    90 | throughput: 382.511 | time:   0.042
 inference:    91 | throughput: 378.613 | time:   0.042
 inference:    92 | throughput: 371.159 | time:   0.043
 inference:    93 | throughput: 379.642 | time:   0.042
 inference:    94 | throughput: 382.345 | time:   0.042
 inference:    95 | throughput: 378.684 | time:   0.042
 inference:    96 | throughput: 366.637 | time:   0.044
 inference:    97 | throughput: 382.613 | time:   0.042
 inference:    98 | throughput: 378.153 | time:   0.042
 inference:    99 | throughput: 376.255 | time:   0.043
 inference:   100 | throughput: 377.478 | time:   0.042

Total inference throughput: 379.54385, Total inference latency: 0.04216
