Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 482.350 | time:   0.033
 inference:     2 | throughput: 752.502 | time:   0.021
 inference:     3 | throughput: 447.568 | time:   0.036
 inference:     4 | throughput: 433.595 | time:   0.037
 inference:     5 | throughput: 439.102 | time:   0.036
 inference:     6 | throughput: 440.868 | time:   0.036
 inference:     7 | throughput: 443.258 | time:   0.036
 inference:     8 | throughput: 436.514 | time:   0.037
 inference:     9 | throughput: 434.592 | time:   0.037
 inference:    10 | throughput: 439.995 | time:   0.036
 inference:    11 | throughput: 442.271 | time:   0.036
 inference:    12 | throughput: 441.102 | time:   0.036
 inference:    13 | throughput: 432.494 | time:   0.037
 inference:    14 | throughput: 440.515 | time:   0.036
 inference:    15 | throughput: 443.765 | time:   0.036
 inference:    16 | throughput: 439.312 | time:   0.036
 inference:    17 | throughput: 429.758 | time:   0.037
 inference:    18 | throughput: 439.059 | time:   0.036
 inference:    19 | throughput: 444.936 | time:   0.036
 inference:    20 | throughput: 441.340 | time:   0.036
 inference:    21 | throughput: 432.497 | time:   0.037
 inference:    22 | throughput: 441.668 | time:   0.036
 inference:    23 | throughput: 444.206 | time:   0.036
 inference:    24 | throughput: 441.152 | time:   0.036
 inference:    25 | throughput: 435.478 | time:   0.037
 inference:    26 | throughput: 437.687 | time:   0.037
 inference:    27 | throughput: 447.261 | time:   0.036
 inference:    28 | throughput: 437.588 | time:   0.037
 inference:    29 | throughput: 436.733 | time:   0.037
 inference:    30 | throughput: 434.457 | time:   0.037
 inference:    31 | throughput: 439.082 | time:   0.036
 inference:    32 | throughput: 441.665 | time:   0.036
 inference:    33 | throughput: 442.102 | time:   0.036
 inference:    34 | throughput: 430.563 | time:   0.037
 inference:    35 | throughput: 443.349 | time:   0.036
 inference:    36 | throughput: 440.399 | time:   0.036
 inference:    37 | throughput: 442.729 | time:   0.036
 inference:    38 | throughput: 432.916 | time:   0.037
 inference:    39 | throughput: 437.468 | time:   0.037
 inference:    40 | throughput: 442.656 | time:   0.036
 inference:    41 | throughput: 439.439 | time:   0.036
 inference:    42 | throughput: 435.198 | time:   0.037
 inference:    43 | throughput: 440.769 | time:   0.036
 inference:    44 | throughput: 442.773 | time:   0.036
 inference:    45 | throughput: 441.665 | time:   0.036
 inference:    46 | throughput: 435.337 | time:   0.037
 inference:    47 | throughput: 435.891 | time:   0.037
 inference:    48 | throughput: 440.752 | time:   0.036
 inference:    49 | throughput: 440.682 | time:   0.036
 inference:    50 | throughput: 439.260 | time:   0.036
 inference:    51 | throughput: 433.559 | time:   0.037
 inference:    52 | throughput: 441.732 | time:   0.036
 inference:    53 | throughput: 439.998 | time:   0.036
 inference:    54 | throughput: 443.305 | time:   0.036
 inference:    55 | throughput: 431.310 | time:   0.037
 inference:    56 | throughput: 441.712 | time:   0.036
 inference:    57 | throughput: 442.382 | time:   0.036
 inference:    58 | throughput: 442.977 | time:   0.036
 inference:    59 | throughput: 430.544 | time:   0.037
 inference:    60 | throughput: 440.289 | time:   0.036
 inference:    61 | throughput: 442.498 | time:   0.036
 inference:    62 | throughput: 442.242 | time:   0.036
 inference:    63 | throughput: 431.247 | time:   0.037
 inference:    64 | throughput: 440.015 | time:   0.036
 inference:    65 | throughput: 439.117 | time:   0.036
 inference:    66 | throughput: 443.463 | time:   0.036
 inference:    67 | throughput: 435.387 | time:   0.037
 inference:    68 | throughput: 437.479 | time:   0.037
 inference:    69 | throughput: 440.934 | time:   0.036
 inference:    70 | throughput: 445.802 | time:   0.036
 inference:    71 | throughput: 434.702 | time:   0.037
 inference:    72 | throughput: 433.848 | time:   0.037
 inference:    73 | throughput: 444.624 | time:   0.036
 inference:    74 | throughput: 441.346 | time:   0.036
 inference:    75 | throughput: 438.993 | time:   0.036
 inference:    76 | throughput: 434.322 | time:   0.037
 inference:    77 | throughput: 436.228 | time:   0.037
 inference:    78 | throughput: 446.197 | time:   0.036
 inference:    79 | throughput: 441.094 | time:   0.036
 inference:    80 | throughput: 426.627 | time:   0.038
 inference:    81 | throughput: 445.959 | time:   0.036
 inference:    82 | throughput: 444.583 | time:   0.036
 inference:    83 | throughput: 441.131 | time:   0.036
 inference:    84 | throughput: 431.915 | time:   0.037
 inference:    85 | throughput: 438.804 | time:   0.036
 inference:    86 | throughput: 440.523 | time:   0.036
 inference:    87 | throughput: 442.265 | time:   0.036
 inference:    88 | throughput: 434.609 | time:   0.037
 inference:    89 | throughput: 439.163 | time:   0.036
 inference:    90 | throughput: 440.315 | time:   0.036
 inference:    91 | throughput: 441.175 | time:   0.036
 inference:    92 | throughput: 442.644 | time:   0.036
 inference:    93 | throughput: 431.765 | time:   0.037
 inference:    94 | throughput: 440.596 | time:   0.036
 inference:    95 | throughput: 442.265 | time:   0.036
 inference:    96 | throughput: 439.755 | time:   0.036
 inference:    97 | throughput: 432.221 | time:   0.037
 inference:    98 | throughput: 439.263 | time:   0.036
 inference:    99 | throughput: 443.323 | time:   0.036
 inference:   100 | throughput: 444.444 | time:   0.036

Total inference throughput: 441.41586, Total inference latency: 0.03625
