Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 431.924 | time:   0.037
 inference:     2 | throughput: 883.558 | time:   0.018
 inference:     3 | throughput: 404.856 | time:   0.040
 inference:     4 | throughput: 404.356 | time:   0.040
 inference:     5 | throughput: 396.744 | time:   0.040
 inference:     6 | throughput: 402.722 | time:   0.040
 inference:     7 | throughput: 405.154 | time:   0.039
 inference:     8 | throughput: 394.507 | time:   0.041
 inference:     9 | throughput: 391.143 | time:   0.041
 inference:    10 | throughput: 399.855 | time:   0.040
 inference:    11 | throughput: 409.116 | time:   0.039
 inference:    12 | throughput: 397.975 | time:   0.040
 inference:    13 | throughput: 399.776 | time:   0.040
 inference:    14 | throughput: 400.681 | time:   0.040
 inference:    15 | throughput: 403.757 | time:   0.040
 inference:    16 | throughput: 390.277 | time:   0.041
 inference:    17 | throughput: 400.475 | time:   0.040
 inference:    18 | throughput: 402.952 | time:   0.040
 inference:    19 | throughput: 407.083 | time:   0.039
 inference:    20 | throughput: 396.039 | time:   0.040
 inference:    21 | throughput: 401.153 | time:   0.040
 inference:    22 | throughput: 399.977 | time:   0.040
 inference:    23 | throughput: 400.554 | time:   0.040
 inference:    24 | throughput: 389.003 | time:   0.041
 inference:    25 | throughput: 406.346 | time:   0.039
 inference:    26 | throughput: 403.061 | time:   0.040
 inference:    27 | throughput: 407.449 | time:   0.039
 inference:    28 | throughput: 390.390 | time:   0.041
 inference:    29 | throughput: 402.105 | time:   0.040
 inference:    30 | throughput: 399.591 | time:   0.040
 inference:    31 | throughput: 400.743 | time:   0.040
 inference:    32 | throughput: 393.610 | time:   0.041
 inference:    33 | throughput: 406.627 | time:   0.039
 inference:    34 | throughput: 404.058 | time:   0.040
 inference:    35 | throughput: 402.814 | time:   0.040
 inference:    36 | throughput: 392.587 | time:   0.041
 inference:    37 | throughput: 402.044 | time:   0.040
 inference:    38 | throughput: 394.586 | time:   0.041
 inference:    39 | throughput: 398.878 | time:   0.040
 inference:    40 | throughput: 399.111 | time:   0.040
 inference:    41 | throughput: 406.602 | time:   0.039
 inference:    42 | throughput: 400.657 | time:   0.040
 inference:    43 | throughput: 396.379 | time:   0.040
 inference:    44 | throughput: 396.660 | time:   0.040
 inference:    45 | throughput: 400.925 | time:   0.040
 inference:    46 | throughput: 402.073 | time:   0.040
 inference:    47 | throughput: 397.407 | time:   0.040
 inference:    48 | throughput: 401.883 | time:   0.040
 inference:    49 | throughput: 405.609 | time:   0.039
 inference:    50 | throughput: 399.993 | time:   0.040
 inference:    51 | throughput: 390.613 | time:   0.041
 inference:    52 | throughput: 400.944 | time:   0.040
 inference:    53 | throughput: 398.057 | time:   0.040
 inference:    54 | throughput: 406.078 | time:   0.039
 inference:    55 | throughput: 394.517 | time:   0.041
 inference:    56 | throughput: 404.594 | time:   0.040
 inference:    57 | throughput: 403.988 | time:   0.040
 inference:    58 | throughput: 399.279 | time:   0.040
 inference:    59 | throughput: 389.721 | time:   0.041
 inference:    60 | throughput: 403.134 | time:   0.040
 inference:    61 | throughput: 403.556 | time:   0.040
 inference:    62 | throughput: 402.389 | time:   0.040
 inference:    63 | throughput: 394.979 | time:   0.041
 inference:    64 | throughput: 405.056 | time:   0.040
 inference:    65 | throughput: 401.040 | time:   0.040
 inference:    66 | throughput: 395.901 | time:   0.040
 inference:    67 | throughput: 397.190 | time:   0.040
 inference:    68 | throughput: 402.307 | time:   0.040
 inference:    69 | throughput: 407.518 | time:   0.039
 inference:    70 | throughput: 393.545 | time:   0.041
 inference:    71 | throughput: 404.299 | time:   0.040
 inference:    72 | throughput: 402.124 | time:   0.040
 inference:    73 | throughput: 400.549 | time:   0.040
 inference:    74 | throughput: 389.263 | time:   0.041
 inference:    75 | throughput: 406.605 | time:   0.039
 inference:    76 | throughput: 405.161 | time:   0.039
 inference:    77 | throughput: 404.482 | time:   0.040
 inference:    78 | throughput: 389.059 | time:   0.041
 inference:    79 | throughput: 410.693 | time:   0.039
 inference:    80 | throughput: 394.313 | time:   0.041
 inference:    81 | throughput: 403.131 | time:   0.040
 inference:    82 | throughput: 388.092 | time:   0.041
 inference:    83 | throughput: 406.349 | time:   0.039
 inference:    84 | throughput: 405.906 | time:   0.039
 inference:    85 | throughput: 404.141 | time:   0.040
 inference:    86 | throughput: 393.993 | time:   0.041
 inference:    87 | throughput: 401.035 | time:   0.040
 inference:    88 | throughput: 398.521 | time:   0.040
 inference:    89 | throughput: 398.866 | time:   0.040
 inference:    90 | throughput: 396.053 | time:   0.040
 inference:    91 | throughput: 408.836 | time:   0.039
 inference:    92 | throughput: 399.926 | time:   0.040
 inference:    93 | throughput: 400.454 | time:   0.040
 inference:    94 | throughput: 396.334 | time:   0.040
 inference:    95 | throughput: 404.173 | time:   0.040
 inference:    96 | throughput: 398.088 | time:   0.040
 inference:    97 | throughput: 394.148 | time:   0.041
 inference:    98 | throughput: 404.200 | time:   0.040
 inference:    99 | throughput: 405.857 | time:   0.039
 inference:   100 | throughput: 403.114 | time:   0.040

Total inference throughput: 402.66168, Total inference latency: 0.03974
