Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 606.793 | time:   0.026
 inference:     2 | throughput: 511.625 | time:   0.031
 inference:     3 | throughput: 366.427 | time:   0.044
 inference:     4 | throughput: 363.139 | time:   0.044
 inference:     5 | throughput: 381.485 | time:   0.042
 inference:     6 | throughput: 363.884 | time:   0.044
 inference:     7 | throughput: 369.815 | time:   0.043
 inference:     8 | throughput: 369.424 | time:   0.043
 inference:     9 | throughput: 379.318 | time:   0.042
 inference:    10 | throughput: 362.496 | time:   0.044
 inference:    11 | throughput: 373.192 | time:   0.043
 inference:    12 | throughput: 369.461 | time:   0.043
 inference:    13 | throughput: 372.769 | time:   0.043
 inference:    14 | throughput: 371.607 | time:   0.043
 inference:    15 | throughput: 371.212 | time:   0.043
 inference:    16 | throughput: 370.395 | time:   0.043
 inference:    17 | throughput: 366.595 | time:   0.044
 inference:    18 | throughput: 370.166 | time:   0.043
 inference:    19 | throughput: 371.106 | time:   0.043
 inference:    20 | throughput: 367.323 | time:   0.044
 inference:    21 | throughput: 366.407 | time:   0.044
 inference:    22 | throughput: 376.401 | time:   0.043
 inference:    23 | throughput: 373.568 | time:   0.043
 inference:    24 | throughput: 358.239 | time:   0.045
 inference:    25 | throughput: 372.399 | time:   0.043
 inference:    26 | throughput: 375.002 | time:   0.043
 inference:    27 | throughput: 365.905 | time:   0.044
 inference:    28 | throughput: 359.049 | time:   0.045
 inference:    29 | throughput: 371.726 | time:   0.043
 inference:    30 | throughput: 373.934 | time:   0.043
 inference:    31 | throughput: 360.065 | time:   0.044
 inference:    32 | throughput: 371.418 | time:   0.043
 inference:    33 | throughput: 370.239 | time:   0.043
 inference:    34 | throughput: 377.050 | time:   0.042
 inference:    35 | throughput: 354.837 | time:   0.045
 inference:    36 | throughput: 374.562 | time:   0.043
 inference:    37 | throughput: 370.696 | time:   0.043
 inference:    38 | throughput: 370.260 | time:   0.043
 inference:    39 | throughput: 362.531 | time:   0.044
 inference:    40 | throughput: 370.696 | time:   0.043
 inference:    41 | throughput: 367.349 | time:   0.044
 inference:    42 | throughput: 367.472 | time:   0.044
 inference:    43 | throughput: 368.941 | time:   0.043
 inference:    44 | throughput: 370.039 | time:   0.043
 inference:    45 | throughput: 365.636 | time:   0.044
 inference:    46 | throughput: 373.408 | time:   0.043
 inference:    47 | throughput: 371.237 | time:   0.043
 inference:    48 | throughput: 370.751 | time:   0.043
 inference:    49 | throughput: 359.748 | time:   0.044
 inference:    50 | throughput: 375.895 | time:   0.043
 inference:    51 | throughput: 371.809 | time:   0.043
 inference:    52 | throughput: 373.325 | time:   0.043
 inference:    53 | throughput: 357.441 | time:   0.045
 inference:    54 | throughput: 381.476 | time:   0.042
 inference:    55 | throughput: 368.848 | time:   0.043
 inference:    56 | throughput: 365.911 | time:   0.044
 inference:    57 | throughput: 363.055 | time:   0.044
 inference:    58 | throughput: 379.474 | time:   0.042
 inference:    59 | throughput: 367.923 | time:   0.043
 inference:    60 | throughput: 359.076 | time:   0.045
 inference:    61 | throughput: 368.434 | time:   0.043
 inference:    62 | throughput: 381.331 | time:   0.042
 inference:    63 | throughput: 364.617 | time:   0.044
 inference:    64 | throughput: 361.144 | time:   0.044
 inference:    65 | throughput: 369.475 | time:   0.043
 inference:    66 | throughput: 380.289 | time:   0.042
 inference:    67 | throughput: 355.434 | time:   0.045
 inference:    68 | throughput: 372.300 | time:   0.043
 inference:    69 | throughput: 367.361 | time:   0.044
 inference:    70 | throughput: 380.548 | time:   0.042
 inference:    71 | throughput: 354.601 | time:   0.045
 inference:    72 | throughput: 372.634 | time:   0.043
 inference:    73 | throughput: 369.901 | time:   0.043
 inference:    74 | throughput: 369.306 | time:   0.043
 inference:    75 | throughput: 365.105 | time:   0.044
 inference:    76 | throughput: 374.168 | time:   0.043
 inference:    77 | throughput: 387.120 | time:   0.041
 inference:    78 | throughput: 370.064 | time:   0.043
 inference:    79 | throughput: 368.291 | time:   0.043
 inference:    80 | throughput: 367.368 | time:   0.044
 inference:    81 | throughput: 362.829 | time:   0.044
 inference:    82 | throughput: 374.730 | time:   0.043
 inference:    83 | throughput: 371.424 | time:   0.043
 inference:    84 | throughput: 370.696 | time:   0.043
 inference:    85 | throughput: 356.408 | time:   0.045
 inference:    86 | throughput: 379.215 | time:   0.042
 inference:    87 | throughput: 364.053 | time:   0.044
 inference:    88 | throughput: 371.385 | time:   0.043
 inference:    89 | throughput: 358.013 | time:   0.045
 inference:    90 | throughput: 381.177 | time:   0.042
 inference:    91 | throughput: 369.406 | time:   0.043
 inference:    92 | throughput: 364.298 | time:   0.044
 inference:    93 | throughput: 364.875 | time:   0.044
 inference:    94 | throughput: 380.455 | time:   0.042
 inference:    95 | throughput: 370.029 | time:   0.043
 inference:    96 | throughput: 357.775 | time:   0.045
 inference:    97 | throughput: 367.841 | time:   0.043
 inference:    98 | throughput: 378.891 | time:   0.042
 inference:    99 | throughput: 362.087 | time:   0.044
 inference:   100 | throughput: 371.539 | time:   0.043

Total inference throughput: 371.65740, Total inference latency: 0.04305
