Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 579.774 | time:   0.028
 inference:     2 | throughput: 680.479 | time:   0.024
 inference:     3 | throughput: 442.076 | time:   0.036
 inference:     4 | throughput: 444.771 | time:   0.036
 inference:     5 | throughput: 433.820 | time:   0.037
 inference:     6 | throughput: 437.288 | time:   0.037
 inference:     7 | throughput: 445.444 | time:   0.036
 inference:     8 | throughput: 441.581 | time:   0.036
 inference:     9 | throughput: 440.324 | time:   0.036
 inference:    10 | throughput: 432.138 | time:   0.037
 inference:    11 | throughput: 446.369 | time:   0.036
 inference:    12 | throughput: 439.462 | time:   0.036
 inference:    13 | throughput: 443.727 | time:   0.036
 inference:    14 | throughput: 430.218 | time:   0.037
 inference:    15 | throughput: 445.953 | time:   0.036
 inference:    16 | throughput: 442.274 | time:   0.036
 inference:    17 | throughput: 440.917 | time:   0.036
 inference:    18 | throughput: 431.430 | time:   0.037
 inference:    19 | throughput: 444.380 | time:   0.036
 inference:    20 | throughput: 443.393 | time:   0.036
 inference:    21 | throughput: 441.674 | time:   0.036
 inference:    22 | throughput: 433.806 | time:   0.037
 inference:    23 | throughput: 440.543 | time:   0.036
 inference:    24 | throughput: 445.524 | time:   0.036
 inference:    25 | throughput: 441.172 | time:   0.036
 inference:    26 | throughput: 435.297 | time:   0.037
 inference:    27 | throughput: 438.116 | time:   0.037
 inference:    28 | throughput: 444.127 | time:   0.036
 inference:    29 | throughput: 443.739 | time:   0.036
 inference:    30 | throughput: 432.068 | time:   0.037
 inference:    31 | throughput: 440.257 | time:   0.036
 inference:    32 | throughput: 442.364 | time:   0.036
 inference:    33 | throughput: 444.824 | time:   0.036
 inference:    34 | throughput: 439.027 | time:   0.036
 inference:    35 | throughput: 434.452 | time:   0.037
 inference:    36 | throughput: 442.694 | time:   0.036
 inference:    37 | throughput: 442.367 | time:   0.036
 inference:    38 | throughput: 442.522 | time:   0.036
 inference:    39 | throughput: 430.978 | time:   0.037
 inference:    40 | throughput: 440.708 | time:   0.036
 inference:    41 | throughput: 444.462 | time:   0.036
 inference:    42 | throughput: 442.948 | time:   0.036
 inference:    43 | throughput: 433.399 | time:   0.037
 inference:    44 | throughput: 439.482 | time:   0.036
 inference:    45 | throughput: 442.358 | time:   0.036
 inference:    46 | throughput: 446.514 | time:   0.036
 inference:    47 | throughput: 430.851 | time:   0.037
 inference:    48 | throughput: 439.559 | time:   0.036
 inference:    49 | throughput: 445.956 | time:   0.036
 inference:    50 | throughput: 439.042 | time:   0.036
 inference:    51 | throughput: 438.792 | time:   0.036
 inference:    52 | throughput: 439.030 | time:   0.036
 inference:    53 | throughput: 443.416 | time:   0.036
 inference:    54 | throughput: 442.560 | time:   0.036
 inference:    55 | throughput: 438.099 | time:   0.037
 inference:    56 | throughput: 434.286 | time:   0.037
 inference:    57 | throughput: 444.212 | time:   0.036
 inference:    58 | throughput: 436.149 | time:   0.037
 inference:    59 | throughput: 447.357 | time:   0.036
 inference:    60 | throughput: 430.779 | time:   0.037
 inference:    61 | throughput: 440.821 | time:   0.036
 inference:    62 | throughput: 446.363 | time:   0.036
 inference:    63 | throughput: 440.807 | time:   0.036
 inference:    64 | throughput: 430.754 | time:   0.037
 inference:    65 | throughput: 441.773 | time:   0.036
 inference:    66 | throughput: 445.767 | time:   0.036
 inference:    67 | throughput: 441.506 | time:   0.036
 inference:    68 | throughput: 435.894 | time:   0.037
 inference:    69 | throughput: 440.839 | time:   0.036
 inference:    70 | throughput: 440.093 | time:   0.036
 inference:    71 | throughput: 444.433 | time:   0.036
 inference:    72 | throughput: 435.334 | time:   0.037
 inference:    73 | throughput: 437.665 | time:   0.037
 inference:    74 | throughput: 445.675 | time:   0.036
 inference:    75 | throughput: 439.750 | time:   0.036
 inference:    76 | throughput: 441.509 | time:   0.036
 inference:    77 | throughput: 432.667 | time:   0.037
 inference:    78 | throughput: 439.856 | time:   0.036
 inference:    79 | throughput: 446.286 | time:   0.036
 inference:    80 | throughput: 435.738 | time:   0.037
 inference:    81 | throughput: 438.425 | time:   0.036
 inference:    82 | throughput: 441.741 | time:   0.036
 inference:    83 | throughput: 441.761 | time:   0.036
 inference:    84 | throughput: 443.724 | time:   0.036
 inference:    85 | throughput: 430.657 | time:   0.037
 inference:    86 | throughput: 442.172 | time:   0.036
 inference:    87 | throughput: 444.936 | time:   0.036
 inference:    88 | throughput: 442.294 | time:   0.036
 inference:    89 | throughput: 436.364 | time:   0.037
 inference:    90 | throughput: 437.656 | time:   0.037
 inference:    91 | throughput: 442.513 | time:   0.036
 inference:    92 | throughput: 440.494 | time:   0.036
 inference:    93 | throughput: 441.965 | time:   0.036
 inference:    94 | throughput: 432.269 | time:   0.037
 inference:    95 | throughput: 441.767 | time:   0.036
 inference:    96 | throughput: 443.293 | time:   0.036
 inference:    97 | throughput: 442.525 | time:   0.036
 inference:    98 | throughput: 430.359 | time:   0.037
 inference:    99 | throughput: 442.893 | time:   0.036
 inference:   100 | throughput: 440.249 | time:   0.036

Total inference throughput: 442.61154, Total inference latency: 0.03615
