Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 447.891 | time:   0.036
 inference:     2 | throughput: 1052.490 | time:   0.015
 inference:     3 | throughput: 450.193 | time:   0.036
 inference:     4 | throughput: 447.963 | time:   0.036
 inference:     5 | throughput: 440.197 | time:   0.036
 inference:     6 | throughput: 444.391 | time:   0.036
 inference:     7 | throughput: 445.090 | time:   0.036
 inference:     8 | throughput: 448.724 | time:   0.036
 inference:     9 | throughput: 440.787 | time:   0.036
 inference:    10 | throughput: 442.487 | time:   0.036
 inference:    11 | throughput: 447.963 | time:   0.036
 inference:    12 | throughput: 448.547 | time:   0.036
 inference:    13 | throughput: 440.468 | time:   0.036
 inference:    14 | throughput: 439.191 | time:   0.036
 inference:    15 | throughput: 449.598 | time:   0.036
 inference:    16 | throughput: 446.491 | time:   0.036
 inference:    17 | throughput: 448.766 | time:   0.036
 inference:    18 | throughput: 433.036 | time:   0.037
 inference:    19 | throughput: 451.717 | time:   0.035
 inference:    20 | throughput: 443.522 | time:   0.036
 inference:    21 | throughput: 449.755 | time:   0.036
 inference:    22 | throughput: 438.411 | time:   0.036
 inference:    23 | throughput: 446.553 | time:   0.036
 inference:    24 | throughput: 445.060 | time:   0.036
 inference:    25 | throughput: 447.458 | time:   0.036
 inference:    26 | throughput: 439.395 | time:   0.036
 inference:    27 | throughput: 442.671 | time:   0.036
 inference:    28 | throughput: 447.333 | time:   0.036
 inference:    29 | throughput: 445.805 | time:   0.036
 inference:    30 | throughput: 442.624 | time:   0.036
 inference:    31 | throughput: 439.447 | time:   0.036
 inference:    32 | throughput: 449.291 | time:   0.036
 inference:    33 | throughput: 446.327 | time:   0.036
 inference:    34 | throughput: 443.156 | time:   0.036
 inference:    35 | throughput: 438.302 | time:   0.037
 inference:    36 | throughput: 446.603 | time:   0.036
 inference:    37 | throughput: 445.028 | time:   0.036
 inference:    38 | throughput: 445.779 | time:   0.036
 inference:    39 | throughput: 439.105 | time:   0.036
 inference:    40 | throughput: 447.187 | time:   0.036
 inference:    41 | throughput: 446.600 | time:   0.036
 inference:    42 | throughput: 448.355 | time:   0.036
 inference:    43 | throughput: 439.871 | time:   0.036
 inference:    44 | throughput: 442.674 | time:   0.036
 inference:    45 | throughput: 445.329 | time:   0.036
 inference:    46 | throughput: 448.472 | time:   0.036
 inference:    47 | throughput: 446.446 | time:   0.036
 inference:    48 | throughput: 433.943 | time:   0.037
 inference:    49 | throughput: 449.990 | time:   0.036
 inference:    50 | throughput: 445.060 | time:   0.036
 inference:    51 | throughput: 446.253 | time:   0.036
 inference:    52 | throughput: 436.858 | time:   0.037
 inference:    53 | throughput: 447.595 | time:   0.036
 inference:    54 | throughput: 448.142 | time:   0.036
 inference:    55 | throughput: 444.727 | time:   0.036
 inference:    56 | throughput: 437.052 | time:   0.037
 inference:    57 | throughput: 447.202 | time:   0.036
 inference:    58 | throughput: 447.449 | time:   0.036
 inference:    59 | throughput: 444.701 | time:   0.036
 inference:    60 | throughput: 441.604 | time:   0.036
 inference:    61 | throughput: 442.580 | time:   0.036
 inference:    62 | throughput: 448.607 | time:   0.036
 inference:    63 | throughput: 444.860 | time:   0.036
 inference:    64 | throughput: 443.302 | time:   0.036
 inference:    65 | throughput: 441.837 | time:   0.036
 inference:    66 | throughput: 449.201 | time:   0.036
 inference:    67 | throughput: 444.833 | time:   0.036
 inference:    68 | throughput: 449.069 | time:   0.036
 inference:    69 | throughput: 432.790 | time:   0.037
 inference:    70 | throughput: 448.163 | time:   0.036
 inference:    71 | throughput: 448.109 | time:   0.036
 inference:    72 | throughput: 448.982 | time:   0.036
 inference:    73 | throughput: 437.197 | time:   0.037
 inference:    74 | throughput: 447.035 | time:   0.036
 inference:    75 | throughput: 446.832 | time:   0.036
 inference:    76 | throughput: 447.357 | time:   0.036
 inference:    77 | throughput: 435.721 | time:   0.037
 inference:    78 | throughput: 447.372 | time:   0.036
 inference:    79 | throughput: 448.011 | time:   0.036
 inference:    80 | throughput: 441.085 | time:   0.036
 inference:    81 | throughput: 443.616 | time:   0.036
 inference:    82 | throughput: 441.968 | time:   0.036
 inference:    83 | throughput: 447.966 | time:   0.036
 inference:    84 | throughput: 443.598 | time:   0.036
 inference:    85 | throughput: 446.286 | time:   0.036
 inference:    86 | throughput: 438.706 | time:   0.036
 inference:    87 | throughput: 446.526 | time:   0.036
 inference:    88 | throughput: 447.431 | time:   0.036
 inference:    89 | throughput: 443.762 | time:   0.036
 inference:    90 | throughput: 437.459 | time:   0.037
 inference:    91 | throughput: 448.160 | time:   0.036
 inference:    92 | throughput: 449.876 | time:   0.036
 inference:    93 | throughput: 444.444 | time:   0.036
 inference:    94 | throughput: 436.656 | time:   0.037
 inference:    95 | throughput: 444.857 | time:   0.036
 inference:    96 | throughput: 450.223 | time:   0.036
 inference:    97 | throughput: 447.249 | time:   0.036
 inference:    98 | throughput: 438.528 | time:   0.036
 inference:    99 | throughput: 443.581 | time:   0.036
 inference:   100 | throughput: 446.016 | time:   0.036

Total inference throughput: 447.09219, Total inference latency: 0.03579
