Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 412.361 | time:   0.039
 inference:     2 | throughput: 714.692 | time:   0.022
 inference:     3 | throughput: 408.195 | time:   0.039
 inference:     4 | throughput: 395.207 | time:   0.040
 inference:     5 | throughput: 402.078 | time:   0.040
 inference:     6 | throughput: 403.376 | time:   0.040
 inference:     7 | throughput: 404.280 | time:   0.040
 inference:     8 | throughput: 396.620 | time:   0.040
 inference:     9 | throughput: 408.879 | time:   0.039
 inference:    10 | throughput: 404.922 | time:   0.040
 inference:    11 | throughput: 407.518 | time:   0.039
 inference:    12 | throughput: 397.254 | time:   0.040
 inference:    13 | throughput: 405.997 | time:   0.039
 inference:    14 | throughput: 401.811 | time:   0.040
 inference:    15 | throughput: 402.955 | time:   0.040
 inference:    16 | throughput: 393.047 | time:   0.041
 inference:    17 | throughput: 404.924 | time:   0.040
 inference:    18 | throughput: 406.866 | time:   0.039
 inference:    19 | throughput: 404.621 | time:   0.040
 inference:    20 | throughput: 394.285 | time:   0.041
 inference:    21 | throughput: 406.103 | time:   0.039
 inference:    22 | throughput: 404.870 | time:   0.040
 inference:    23 | throughput: 402.950 | time:   0.040
 inference:    24 | throughput: 398.779 | time:   0.040
 inference:    25 | throughput: 407.313 | time:   0.039
 inference:    26 | throughput: 403.335 | time:   0.040
 inference:    27 | throughput: 396.528 | time:   0.040
 inference:    28 | throughput: 403.420 | time:   0.040
 inference:    29 | throughput: 407.711 | time:   0.039
 inference:    30 | throughput: 407.024 | time:   0.039
 inference:    31 | throughput: 396.266 | time:   0.040
 inference:    32 | throughput: 401.847 | time:   0.040
 inference:    33 | throughput: 408.153 | time:   0.039
 inference:    34 | throughput: 405.617 | time:   0.039
 inference:    35 | throughput: 396.278 | time:   0.040
 inference:    36 | throughput: 401.172 | time:   0.040
 inference:    37 | throughput: 404.509 | time:   0.040
 inference:    38 | throughput: 406.844 | time:   0.039
 inference:    39 | throughput: 397.400 | time:   0.040
 inference:    40 | throughput: 405.563 | time:   0.039
 inference:    41 | throughput: 403.759 | time:   0.040
 inference:    42 | throughput: 405.296 | time:   0.039
 inference:    43 | throughput: 392.452 | time:   0.041
 inference:    44 | throughput: 406.171 | time:   0.039
 inference:    45 | throughput: 403.502 | time:   0.040
 inference:    46 | throughput: 405.396 | time:   0.039
 inference:    47 | throughput: 391.408 | time:   0.041
 inference:    48 | throughput: 407.652 | time:   0.039
 inference:    49 | throughput: 408.600 | time:   0.039
 inference:    50 | throughput: 399.648 | time:   0.040
 inference:    51 | throughput: 399.574 | time:   0.040
 inference:    52 | throughput: 408.063 | time:   0.039
 inference:    53 | throughput: 402.223 | time:   0.040
 inference:    54 | throughput: 396.261 | time:   0.040
 inference:    55 | throughput: 398.315 | time:   0.040
 inference:    56 | throughput: 404.024 | time:   0.040
 inference:    57 | throughput: 408.396 | time:   0.039
 inference:    58 | throughput: 401.170 | time:   0.040
 inference:    59 | throughput: 404.017 | time:   0.040
 inference:    60 | throughput: 407.315 | time:   0.039
 inference:    61 | throughput: 402.035 | time:   0.040
 inference:    62 | throughput: 399.303 | time:   0.040
 inference:    63 | throughput: 401.395 | time:   0.040
 inference:    64 | throughput: 403.526 | time:   0.040
 inference:    65 | throughput: 402.064 | time:   0.040
 inference:    66 | throughput: 392.812 | time:   0.041
 inference:    67 | throughput: 408.949 | time:   0.039
 inference:    68 | throughput: 407.056 | time:   0.039
 inference:    69 | throughput: 407.434 | time:   0.039
 inference:    70 | throughput: 396.979 | time:   0.040
 inference:    71 | throughput: 407.999 | time:   0.039
 inference:    72 | throughput: 400.916 | time:   0.040
 inference:    73 | throughput: 407.095 | time:   0.039
 inference:    74 | throughput: 390.152 | time:   0.041
 inference:    75 | throughput: 406.056 | time:   0.039
 inference:    76 | throughput: 400.753 | time:   0.040
 inference:    77 | throughput: 405.590 | time:   0.039
 inference:    78 | throughput: 397.296 | time:   0.040
 inference:    79 | throughput: 408.011 | time:   0.039
 inference:    80 | throughput: 402.585 | time:   0.040
 inference:    81 | throughput: 403.636 | time:   0.040
 inference:    82 | throughput: 400.762 | time:   0.040
 inference:    83 | throughput: 407.216 | time:   0.039
 inference:    84 | throughput: 405.943 | time:   0.039
 inference:    85 | throughput: 397.821 | time:   0.040
 inference:    86 | throughput: 399.355 | time:   0.040
 inference:    87 | throughput: 406.063 | time:   0.039
 inference:    88 | throughput: 409.235 | time:   0.039
 inference:    89 | throughput: 396.599 | time:   0.040
 inference:    90 | throughput: 404.380 | time:   0.040
 inference:    91 | throughput: 406.341 | time:   0.039
 inference:    92 | throughput: 405.742 | time:   0.039
 inference:    93 | throughput: 396.306 | time:   0.040
 inference:    94 | throughput: 405.963 | time:   0.039
 inference:    95 | throughput: 400.593 | time:   0.040
 inference:    96 | throughput: 404.222 | time:   0.040
 inference:    97 | throughput: 398.734 | time:   0.040
 inference:    98 | throughput: 407.128 | time:   0.039
 inference:    99 | throughput: 406.324 | time:   0.039
 inference:   100 | throughput: 404.516 | time:   0.040

Total inference throughput: 404.59043, Total inference latency: 0.03955
