Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 413.481 | time:   0.039
 inference:     2 | throughput: 938.441 | time:   0.017
 inference:     3 | throughput: 402.662 | time:   0.040
 inference:     4 | throughput: 394.030 | time:   0.041
 inference:     5 | throughput: 393.178 | time:   0.041
 inference:     6 | throughput: 389.823 | time:   0.041
 inference:     7 | throughput: 395.670 | time:   0.040
 inference:     8 | throughput: 388.751 | time:   0.041
 inference:     9 | throughput: 391.059 | time:   0.041
 inference:    10 | throughput: 389.909 | time:   0.041
 inference:    11 | throughput: 395.461 | time:   0.040
 inference:    12 | throughput: 377.572 | time:   0.042
 inference:    13 | throughput: 394.965 | time:   0.041
 inference:    14 | throughput: 392.110 | time:   0.041
 inference:    15 | throughput: 393.744 | time:   0.041
 inference:    16 | throughput: 378.941 | time:   0.042
 inference:    17 | throughput: 398.178 | time:   0.040
 inference:    18 | throughput: 387.123 | time:   0.041
 inference:    19 | throughput: 395.146 | time:   0.040
 inference:    20 | throughput: 380.134 | time:   0.042
 inference:    21 | throughput: 398.064 | time:   0.040
 inference:    22 | throughput: 390.234 | time:   0.041
 inference:    23 | throughput: 400.715 | time:   0.040
 inference:    24 | throughput: 381.316 | time:   0.042
 inference:    25 | throughput: 400.098 | time:   0.040
 inference:    26 | throughput: 389.762 | time:   0.041
 inference:    27 | throughput: 392.829 | time:   0.041
 inference:    28 | throughput: 383.595 | time:   0.042
 inference:    29 | throughput: 400.901 | time:   0.040
 inference:    30 | throughput: 389.516 | time:   0.041
 inference:    31 | throughput: 386.454 | time:   0.041
 inference:    32 | throughput: 389.068 | time:   0.041
 inference:    33 | throughput: 404.068 | time:   0.040
 inference:    34 | throughput: 392.576 | time:   0.041
 inference:    35 | throughput: 384.426 | time:   0.042
 inference:    36 | throughput: 393.326 | time:   0.041
 inference:    37 | throughput: 396.965 | time:   0.040
 inference:    38 | throughput: 395.042 | time:   0.041
 inference:    39 | throughput: 380.477 | time:   0.042
 inference:    40 | throughput: 392.415 | time:   0.041
 inference:    41 | throughput: 393.670 | time:   0.041
 inference:    42 | throughput: 393.294 | time:   0.041
 inference:    43 | throughput: 385.311 | time:   0.042
 inference:    44 | throughput: 395.377 | time:   0.040
 inference:    45 | throughput: 390.668 | time:   0.041
 inference:    46 | throughput: 386.616 | time:   0.041
 inference:    47 | throughput: 390.847 | time:   0.041
 inference:    48 | throughput: 393.174 | time:   0.041
 inference:    49 | throughput: 395.293 | time:   0.040
 inference:    50 | throughput: 380.231 | time:   0.042
 inference:    51 | throughput: 399.879 | time:   0.040
 inference:    52 | throughput: 393.647 | time:   0.041
 inference:    53 | throughput: 393.667 | time:   0.041
 inference:    54 | throughput: 382.699 | time:   0.042
 inference:    55 | throughput: 394.804 | time:   0.041
 inference:    56 | throughput: 388.258 | time:   0.041
 inference:    57 | throughput: 396.320 | time:   0.040
 inference:    58 | throughput: 386.191 | time:   0.041
 inference:    59 | throughput: 395.626 | time:   0.040
 inference:    60 | throughput: 391.458 | time:   0.041
 inference:    61 | throughput: 392.603 | time:   0.041
 inference:    62 | throughput: 387.895 | time:   0.041
 inference:    63 | throughput: 395.773 | time:   0.040
 inference:    64 | throughput: 391.486 | time:   0.041
 inference:    65 | throughput: 387.615 | time:   0.041
 inference:    66 | throughput: 394.290 | time:   0.041
 inference:    67 | throughput: 396.840 | time:   0.040
 inference:    68 | throughput: 394.134 | time:   0.041
 inference:    69 | throughput: 383.348 | time:   0.042
 inference:    70 | throughput: 394.259 | time:   0.041
 inference:    71 | throughput: 395.388 | time:   0.040
 inference:    72 | throughput: 390.039 | time:   0.041
 inference:    73 | throughput: 382.308 | time:   0.042
 inference:    74 | throughput: 395.496 | time:   0.040
 inference:    75 | throughput: 393.181 | time:   0.041
 inference:    76 | throughput: 390.079 | time:   0.041
 inference:    77 | throughput: 383.578 | time:   0.042
 inference:    78 | throughput: 393.049 | time:   0.041
 inference:    79 | throughput: 390.938 | time:   0.041
 inference:    80 | throughput: 381.164 | time:   0.042
 inference:    81 | throughput: 395.016 | time:   0.041
 inference:    82 | throughput: 390.815 | time:   0.041
 inference:    83 | throughput: 396.615 | time:   0.040
 inference:    84 | throughput: 378.453 | time:   0.042
 inference:    85 | throughput: 393.455 | time:   0.041
 inference:    86 | throughput: 392.539 | time:   0.041
 inference:    87 | throughput: 396.210 | time:   0.040
 inference:    88 | throughput: 383.192 | time:   0.042
 inference:    89 | throughput: 399.862 | time:   0.040
 inference:    90 | throughput: 392.452 | time:   0.041
 inference:    91 | throughput: 396.463 | time:   0.040
 inference:    92 | throughput: 385.963 | time:   0.041
 inference:    93 | throughput: 395.673 | time:   0.040
 inference:    94 | throughput: 390.690 | time:   0.041
 inference:    95 | throughput: 394.784 | time:   0.041
 inference:    96 | throughput: 386.143 | time:   0.041
 inference:    97 | throughput: 396.182 | time:   0.040
 inference:    98 | throughput: 389.873 | time:   0.041
 inference:    99 | throughput: 392.785 | time:   0.041
 inference:   100 | throughput: 392.665 | time:   0.041

Total inference throughput: 393.86081, Total inference latency: 0.04062
