Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1019.086 | time:   0.004
 inference:     2 | throughput: 511.672 | time:   0.008
 inference:     3 | throughput: 425.289 | time:   0.009
 inference:     4 | throughput: 411.257 | time:   0.010
 inference:     5 | throughput: 427.707 | time:   0.009
 inference:     6 | throughput: 424.804 | time:   0.009
 inference:     7 | throughput: 414.181 | time:   0.010
 inference:     8 | throughput: 424.901 | time:   0.009
 inference:     9 | throughput: 419.168 | time:   0.010
 inference:    10 | throughput: 415.772 | time:   0.010
 inference:    11 | throughput: 425.818 | time:   0.009
 inference:    12 | throughput: 416.143 | time:   0.010
 inference:    13 | throughput: 423.325 | time:   0.009
 inference:    14 | throughput: 422.696 | time:   0.009
 inference:    15 | throughput: 416.277 | time:   0.010
 inference:    16 | throughput: 423.250 | time:   0.009
 inference:    17 | throughput: 418.197 | time:   0.010
 inference:    18 | throughput: 421.009 | time:   0.010
 inference:    19 | throughput: 417.645 | time:   0.010
 inference:    20 | throughput: 421.475 | time:   0.009
 inference:    21 | throughput: 422.217 | time:   0.009
 inference:    22 | throughput: 420.187 | time:   0.010
 inference:    23 | throughput: 419.106 | time:   0.010
 inference:    24 | throughput: 420.229 | time:   0.010
 inference:    25 | throughput: 419.976 | time:   0.010
 inference:    26 | throughput: 420.893 | time:   0.010
 inference:    27 | throughput: 421.284 | time:   0.009
 inference:    28 | throughput: 419.315 | time:   0.010
 inference:    29 | throughput: 421.941 | time:   0.009
 inference:    30 | throughput: 418.395 | time:   0.010
 inference:    31 | throughput: 420.376 | time:   0.010
 inference:    32 | throughput: 421.686 | time:   0.009
 inference:    33 | throughput: 416.329 | time:   0.010
 inference:    34 | throughput: 423.838 | time:   0.009
 inference:    35 | throughput: 416.184 | time:   0.010
 inference:    36 | throughput: 421.814 | time:   0.009
 inference:    37 | throughput: 422.355 | time:   0.009
 inference:    38 | throughput: 414.631 | time:   0.010
 inference:    39 | throughput: 424.085 | time:   0.009
 inference:    40 | throughput: 418.155 | time:   0.010
 inference:    41 | throughput: 419.347 | time:   0.010
 inference:    42 | throughput: 424.364 | time:   0.009
 inference:    43 | throughput: 416.722 | time:   0.010
 inference:    44 | throughput: 420.977 | time:   0.010
 inference:    45 | throughput: 422.994 | time:   0.009
 inference:    46 | throughput: 418.531 | time:   0.010
 inference:    47 | throughput: 422.079 | time:   0.009
 inference:    48 | throughput: 421.899 | time:   0.009
 inference:    49 | throughput: 418.186 | time:   0.010
 inference:    50 | throughput: 421.877 | time:   0.009
 inference:    51 | throughput: 417.884 | time:   0.010
 inference:    52 | throughput: 419.567 | time:   0.010
 inference:    53 | throughput: 424.525 | time:   0.009
 inference:    54 | throughput: 415.658 | time:   0.010
 inference:    55 | throughput: 422.419 | time:   0.009
 inference:    56 | throughput: 417.707 | time:   0.010
 inference:    57 | throughput: 420.555 | time:   0.010
 inference:    58 | throughput: 422.068 | time:   0.009
 inference:    59 | throughput: 415.937 | time:   0.010
 inference:    60 | throughput: 424.106 | time:   0.009
 inference:    61 | throughput: 417.863 | time:   0.010
 inference:    62 | throughput: 421.485 | time:   0.009
 inference:    63 | throughput: 422.706 | time:   0.009
 inference:    64 | throughput: 417.739 | time:   0.010
 inference:    65 | throughput: 421.983 | time:   0.009
 inference:    66 | throughput: 419.787 | time:   0.010
 inference:    67 | throughput: 420.429 | time:   0.010
 inference:    68 | throughput: 420.882 | time:   0.010
 inference:    69 | throughput: 418.938 | time:   0.010
 inference:    70 | throughput: 420.798 | time:   0.010
 inference:    71 | throughput: 418.635 | time:   0.010
 inference:    72 | throughput: 418.823 | time:   0.010
 inference:    73 | throughput: 422.472 | time:   0.009
 inference:    74 | throughput: 422.749 | time:   0.009
 inference:    75 | throughput: 417.635 | time:   0.010
 inference:    76 | throughput: 420.545 | time:   0.010
 inference:    77 | throughput: 418.886 | time:   0.010
 inference:    78 | throughput: 421.633 | time:   0.009
 inference:    79 | throughput: 422.323 | time:   0.009
 inference:    80 | throughput: 418.698 | time:   0.010
 inference:    81 | throughput: 423.956 | time:   0.009
 inference:    82 | throughput: 416.567 | time:   0.010
 inference:    83 | throughput: 421.580 | time:   0.009
 inference:    84 | throughput: 421.559 | time:   0.009
 inference:    85 | throughput: 416.587 | time:   0.010
 inference:    86 | throughput: 424.235 | time:   0.009
 inference:    87 | throughput: 417.749 | time:   0.010
 inference:    88 | throughput: 419.158 | time:   0.010
 inference:    89 | throughput: 421.623 | time:   0.009
 inference:    90 | throughput: 415.833 | time:   0.010
 inference:    91 | throughput: 423.581 | time:   0.009
 inference:    92 | throughput: 419.127 | time:   0.010
 inference:    93 | throughput: 418.040 | time:   0.010
 inference:    94 | throughput: 425.084 | time:   0.009
 inference:    95 | throughput: 416.494 | time:   0.010
 inference:    96 | throughput: 421.284 | time:   0.009
 inference:    97 | throughput: 421.750 | time:   0.009
 inference:    98 | throughput: 415.803 | time:   0.010
 inference:    99 | throughput: 422.185 | time:   0.009
 inference:   100 | throughput: 423.699 | time:   0.009

Total inference throughput: 423.53220, Total inference latency: 0.00944
