Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 977.352 | time:   0.004
 inference:     2 | throughput: 492.607 | time:   0.008
 inference:     3 | throughput: 411.832 | time:   0.010
 inference:     4 | throughput: 400.258 | time:   0.010
 inference:     5 | throughput: 411.903 | time:   0.010
 inference:     6 | throughput: 406.208 | time:   0.010
 inference:     7 | throughput: 409.760 | time:   0.010
 inference:     8 | throughput: 405.325 | time:   0.010
 inference:     9 | throughput: 403.260 | time:   0.010
 inference:    10 | throughput: 409.150 | time:   0.010
 inference:    11 | throughput: 411.519 | time:   0.010
 inference:    12 | throughput: 402.785 | time:   0.010
 inference:    13 | throughput: 402.023 | time:   0.010
 inference:    14 | throughput: 408.125 | time:   0.010
 inference:    15 | throughput: 406.002 | time:   0.010
 inference:    16 | throughput: 403.706 | time:   0.010
 inference:    17 | throughput: 404.524 | time:   0.010
 inference:    18 | throughput: 412.429 | time:   0.010
 inference:    19 | throughput: 406.081 | time:   0.010
 inference:    20 | throughput: 406.868 | time:   0.010
 inference:    21 | throughput: 404.222 | time:   0.010
 inference:    22 | throughput: 410.804 | time:   0.010
 inference:    23 | throughput: 402.100 | time:   0.010
 inference:    24 | throughput: 405.120 | time:   0.010
 inference:    25 | throughput: 408.523 | time:   0.010
 inference:    26 | throughput: 412.419 | time:   0.010
 inference:    27 | throughput: 397.866 | time:   0.010
 inference:    28 | throughput: 404.768 | time:   0.010
 inference:    29 | throughput: 411.418 | time:   0.010
 inference:    30 | throughput: 408.324 | time:   0.010
 inference:    31 | throughput: 406.110 | time:   0.010
 inference:    32 | throughput: 403.434 | time:   0.010
 inference:    33 | throughput: 411.580 | time:   0.010
 inference:    34 | throughput: 406.425 | time:   0.010
 inference:    35 | throughput: 404.027 | time:   0.010
 inference:    36 | throughput: 407.857 | time:   0.010
 inference:    37 | throughput: 413.874 | time:   0.010
 inference:    38 | throughput: 404.992 | time:   0.010
 inference:    39 | throughput: 403.192 | time:   0.010
 inference:    40 | throughput: 405.825 | time:   0.010
 inference:    41 | throughput: 410.301 | time:   0.010
 inference:    42 | throughput: 399.762 | time:   0.010
 inference:    43 | throughput: 405.864 | time:   0.010
 inference:    44 | throughput: 410.311 | time:   0.010
 inference:    45 | throughput: 406.307 | time:   0.010
 inference:    46 | throughput: 406.918 | time:   0.010
 inference:    47 | throughput: 401.359 | time:   0.010
 inference:    48 | throughput: 411.974 | time:   0.010
 inference:    49 | throughput: 406.504 | time:   0.010
 inference:    50 | throughput: 403.386 | time:   0.010
 inference:    51 | throughput: 407.086 | time:   0.010
 inference:    52 | throughput: 411.559 | time:   0.010
 inference:    53 | throughput: 403.395 | time:   0.010
 inference:    54 | throughput: 404.387 | time:   0.010
 inference:    55 | throughput: 406.582 | time:   0.010
 inference:    56 | throughput: 407.273 | time:   0.010
 inference:    57 | throughput: 400.746 | time:   0.010
 inference:    58 | throughput: 407.550 | time:   0.010
 inference:    59 | throughput: 410.643 | time:   0.010
 inference:    60 | throughput: 408.086 | time:   0.010
 inference:    61 | throughput: 407.867 | time:   0.010
 inference:    62 | throughput: 402.273 | time:   0.010
 inference:    63 | throughput: 414.734 | time:   0.010
 inference:    64 | throughput: 405.678 | time:   0.010
 inference:    65 | throughput: 407.165 | time:   0.010
 inference:    66 | throughput: 407.917 | time:   0.010
 inference:    67 | throughput: 408.941 | time:   0.010
 inference:    68 | throughput: 404.407 | time:   0.010
 inference:    69 | throughput: 405.345 | time:   0.010
 inference:    70 | throughput: 409.550 | time:   0.010
 inference:    71 | throughput: 409.860 | time:   0.010
 inference:    72 | throughput: 399.144 | time:   0.010
 inference:    73 | throughput: 403.347 | time:   0.010
 inference:    74 | throughput: 410.743 | time:   0.010
 inference:    75 | throughput: 405.159 | time:   0.010
 inference:    76 | throughput: 411.297 | time:   0.010
 inference:    77 | throughput: 401.619 | time:   0.010
 inference:    78 | throughput: 412.206 | time:   0.010
 inference:    79 | throughput: 403.638 | time:   0.010
 inference:    80 | throughput: 410.151 | time:   0.010
 inference:    81 | throughput: 404.602 | time:   0.010
 inference:    82 | throughput: 409.650 | time:   0.010
 inference:    83 | throughput: 406.651 | time:   0.010
 inference:    84 | throughput: 403.483 | time:   0.010
 inference:    85 | throughput: 408.772 | time:   0.010
 inference:    86 | throughput: 409.490 | time:   0.010
 inference:    87 | throughput: 405.845 | time:   0.010
 inference:    88 | throughput: 400.746 | time:   0.010
 inference:    89 | throughput: 411.116 | time:   0.010
 inference:    90 | throughput: 405.884 | time:   0.010
 inference:    91 | throughput: 403.580 | time:   0.010
 inference:    92 | throughput: 404.222 | time:   0.010
 inference:    93 | throughput: 411.620 | time:   0.010
 inference:    94 | throughput: 407.372 | time:   0.010
 inference:    95 | throughput: 406.849 | time:   0.010
 inference:    96 | throughput: 406.622 | time:   0.010
 inference:    97 | throughput: 409.660 | time:   0.010
 inference:    98 | throughput: 411.499 | time:   0.010
 inference:    99 | throughput: 402.969 | time:   0.010
 inference:   100 | throughput: 409.170 | time:   0.010

Total inference throughput: 409.86607, Total inference latency: 0.00976
