Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1010.980 | time:   0.004
 inference:     2 | throughput: 506.192 | time:   0.008
 inference:     3 | throughput: 410.071 | time:   0.010
 inference:     4 | throughput: 403.454 | time:   0.010
 inference:     5 | throughput: 424.998 | time:   0.009
 inference:     6 | throughput: 411.479 | time:   0.010
 inference:     7 | throughput: 412.764 | time:   0.010
 inference:     8 | throughput: 413.527 | time:   0.010
 inference:     9 | throughput: 416.556 | time:   0.010
 inference:    10 | throughput: 412.683 | time:   0.010
 inference:    11 | throughput: 408.543 | time:   0.010
 inference:    12 | throughput: 410.462 | time:   0.010
 inference:    13 | throughput: 413.354 | time:   0.010
 inference:    14 | throughput: 410.743 | time:   0.010
 inference:    15 | throughput: 409.710 | time:   0.010
 inference:    16 | throughput: 413.997 | time:   0.010
 inference:    17 | throughput: 408.991 | time:   0.010
 inference:    18 | throughput: 416.463 | time:   0.010
 inference:    19 | throughput: 411.974 | time:   0.010
 inference:    20 | throughput: 409.210 | time:   0.010
 inference:    21 | throughput: 412.257 | time:   0.010
 inference:    22 | throughput: 413.833 | time:   0.010
 inference:    23 | throughput: 412.217 | time:   0.010
 inference:    24 | throughput: 410.914 | time:   0.010
 inference:    25 | throughput: 414.590 | time:   0.010
 inference:    26 | throughput: 410.532 | time:   0.010
 inference:    27 | throughput: 413.752 | time:   0.010
 inference:    28 | throughput: 412.927 | time:   0.010
 inference:    29 | throughput: 411.085 | time:   0.010
 inference:    30 | throughput: 414.375 | time:   0.010
 inference:    31 | throughput: 416.009 | time:   0.010
 inference:    32 | throughput: 414.211 | time:   0.010
 inference:    33 | throughput: 413.293 | time:   0.010
 inference:    34 | throughput: 410.934 | time:   0.010
 inference:    35 | throughput: 417.531 | time:   0.010
 inference:    36 | throughput: 411.812 | time:   0.010
 inference:    37 | throughput: 409.101 | time:   0.010
 inference:    38 | throughput: 411.559 | time:   0.010
 inference:    39 | throughput: 412.582 | time:   0.010
 inference:    40 | throughput: 413.527 | time:   0.010
 inference:    41 | throughput: 409.640 | time:   0.010
 inference:    42 | throughput: 414.007 | time:   0.010
 inference:    43 | throughput: 410.773 | time:   0.010
 inference:    44 | throughput: 414.805 | time:   0.010
 inference:    45 | throughput: 410.432 | time:   0.010
 inference:    46 | throughput: 410.612 | time:   0.010
 inference:    47 | throughput: 413.609 | time:   0.010
 inference:    48 | throughput: 413.344 | time:   0.010
 inference:    49 | throughput: 414.477 | time:   0.010
 inference:    50 | throughput: 412.734 | time:   0.010
 inference:    51 | throughput: 414.949 | time:   0.010
 inference:    52 | throughput: 413.181 | time:   0.010
 inference:    53 | throughput: 412.835 | time:   0.010
 inference:    54 | throughput: 409.970 | time:   0.010
 inference:    55 | throughput: 411.126 | time:   0.010
 inference:    56 | throughput: 411.448 | time:   0.010
 inference:    57 | throughput: 408.284 | time:   0.010
 inference:    58 | throughput: 413.273 | time:   0.010
 inference:    59 | throughput: 409.930 | time:   0.010
 inference:    60 | throughput: 415.134 | time:   0.010
 inference:    61 | throughput: 412.541 | time:   0.010
 inference:    62 | throughput: 409.340 | time:   0.010
 inference:    63 | throughput: 412.034 | time:   0.010
 inference:    64 | throughput: 409.141 | time:   0.010
 inference:    65 | throughput: 416.784 | time:   0.010
 inference:    66 | throughput: 411.146 | time:   0.010
 inference:    67 | throughput: 414.048 | time:   0.010
 inference:    68 | throughput: 411.186 | time:   0.010
 inference:    69 | throughput: 414.682 | time:   0.010
 inference:    70 | throughput: 413.385 | time:   0.010
 inference:    71 | throughput: 407.145 | time:   0.010
 inference:    72 | throughput: 411.812 | time:   0.010
 inference:    73 | throughput: 413.395 | time:   0.010
 inference:    74 | throughput: 416.401 | time:   0.010
 inference:    75 | throughput: 413.374 | time:   0.010
 inference:    76 | throughput: 412.957 | time:   0.010
 inference:    77 | throughput: 412.896 | time:   0.010
 inference:    78 | throughput: 412.511 | time:   0.010
 inference:    79 | throughput: 411.731 | time:   0.010
 inference:    80 | throughput: 410.371 | time:   0.010
 inference:    81 | throughput: 413.446 | time:   0.010
 inference:    82 | throughput: 412.734 | time:   0.010
 inference:    83 | throughput: 410.914 | time:   0.010
 inference:    84 | throughput: 411.964 | time:   0.010
 inference:    85 | throughput: 409.410 | time:   0.010
 inference:    86 | throughput: 416.546 | time:   0.010
 inference:    87 | throughput: 412.511 | time:   0.010
 inference:    88 | throughput: 411.761 | time:   0.010
 inference:    89 | throughput: 411.196 | time:   0.010
 inference:    90 | throughput: 409.840 | time:   0.010
 inference:    91 | throughput: 412.227 | time:   0.010
 inference:    92 | throughput: 411.771 | time:   0.010
 inference:    93 | throughput: 413.741 | time:   0.010
 inference:    94 | throughput: 412.734 | time:   0.010
 inference:    95 | throughput: 415.803 | time:   0.010
 inference:    96 | throughput: 412.328 | time:   0.010
 inference:    97 | throughput: 412.206 | time:   0.010
 inference:    98 | throughput: 410.612 | time:   0.010
 inference:    99 | throughput: 409.400 | time:   0.010
 inference:   100 | throughput: 414.293 | time:   0.010

Total inference throughput: 415.59137, Total inference latency: 0.00962
