Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 918.746 | time:   0.004
 inference:     2 | throughput: 492.304 | time:   0.008
 inference:     3 | throughput: 393.905 | time:   0.010
 inference:     4 | throughput: 394.777 | time:   0.010
 inference:     5 | throughput: 407.382 | time:   0.010
 inference:     6 | throughput: 417.448 | time:   0.010
 inference:     7 | throughput: 395.969 | time:   0.010
 inference:     8 | throughput: 396.906 | time:   0.010
 inference:     9 | throughput: 387.563 | time:   0.010
 inference:    10 | throughput: 406.918 | time:   0.010
 inference:    11 | throughput: 411.681 | time:   0.010
 inference:    12 | throughput: 393.490 | time:   0.010
 inference:    13 | throughput: 389.606 | time:   0.010
 inference:    14 | throughput: 399.781 | time:   0.010
 inference:    15 | throughput: 400.306 | time:   0.010
 inference:    16 | throughput: 416.463 | time:   0.010
 inference:    17 | throughput: 395.009 | time:   0.010
 inference:    18 | throughput: 393.674 | time:   0.010
 inference:    19 | throughput: 392.220 | time:   0.010
 inference:    20 | throughput: 402.650 | time:   0.010
 inference:    21 | throughput: 411.287 | time:   0.010
 inference:    22 | throughput: 391.068 | time:   0.010
 inference:    23 | throughput: 392.055 | time:   0.010
 inference:    24 | throughput: 399.021 | time:   0.010
 inference:    25 | throughput: 403.939 | time:   0.010
 inference:    26 | throughput: 418.949 | time:   0.010
 inference:    27 | throughput: 388.254 | time:   0.010
 inference:    28 | throughput: 395.204 | time:   0.010
 inference:    29 | throughput: 396.596 | time:   0.010
 inference:    30 | throughput: 406.484 | time:   0.010
 inference:    31 | throughput: 416.805 | time:   0.010
 inference:    32 | throughput: 390.968 | time:   0.010
 inference:    33 | throughput: 394.684 | time:   0.010
 inference:    34 | throughput: 398.745 | time:   0.010
 inference:    35 | throughput: 407.412 | time:   0.010
 inference:    36 | throughput: 419.367 | time:   0.010
 inference:    37 | throughput: 387.456 | time:   0.010
 inference:    38 | throughput: 396.784 | time:   0.010
 inference:    39 | throughput: 395.186 | time:   0.010
 inference:    40 | throughput: 404.514 | time:   0.010
 inference:    41 | throughput: 413.039 | time:   0.010
 inference:    42 | throughput: 390.504 | time:   0.010
 inference:    43 | throughput: 393.933 | time:   0.010
 inference:    44 | throughput: 397.668 | time:   0.010
 inference:    45 | throughput: 401.888 | time:   0.010
 inference:    46 | throughput: 419.409 | time:   0.010
 inference:    47 | throughput: 385.612 | time:   0.010
 inference:    48 | throughput: 399.676 | time:   0.010
 inference:    49 | throughput: 395.530 | time:   0.010
 inference:    50 | throughput: 402.950 | time:   0.010
 inference:    51 | throughput: 413.741 | time:   0.010
 inference:    52 | throughput: 390.458 | time:   0.010
 inference:    53 | throughput: 383.392 | time:   0.010
 inference:    54 | throughput: 399.277 | time:   0.010
 inference:    55 | throughput: 406.267 | time:   0.010
 inference:    56 | throughput: 416.380 | time:   0.010
 inference:    57 | throughput: 390.604 | time:   0.010
 inference:    58 | throughput: 393.167 | time:   0.010
 inference:    59 | throughput: 397.019 | time:   0.010
 inference:    60 | throughput: 407.560 | time:   0.010
 inference:    61 | throughput: 411.378 | time:   0.010
 inference:    62 | throughput: 388.568 | time:   0.010
 inference:    63 | throughput: 394.127 | time:   0.010
 inference:    64 | throughput: 396.775 | time:   0.010
 inference:    65 | throughput: 405.825 | time:   0.010
 inference:    66 | throughput: 417.791 | time:   0.010
 inference:    67 | throughput: 388.236 | time:   0.010
 inference:    68 | throughput: 396.343 | time:   0.010
 inference:    69 | throughput: 400.306 | time:   0.010
 inference:    70 | throughput: 405.756 | time:   0.010
 inference:    71 | throughput: 412.379 | time:   0.010
 inference:    72 | throughput: 388.209 | time:   0.010
 inference:    73 | throughput: 393.388 | time:   0.010
 inference:    74 | throughput: 394.276 | time:   0.010
 inference:    75 | throughput: 407.461 | time:   0.010
 inference:    76 | throughput: 416.722 | time:   0.010
 inference:    77 | throughput: 387.393 | time:   0.010
 inference:    78 | throughput: 395.979 | time:   0.010
 inference:    79 | throughput: 397.960 | time:   0.010
 inference:    80 | throughput: 407.967 | time:   0.010
 inference:    81 | throughput: 414.652 | time:   0.010
 inference:    82 | throughput: 387.232 | time:   0.010
 inference:    83 | throughput: 396.493 | time:   0.010
 inference:    84 | throughput: 392.946 | time:   0.010
 inference:    85 | throughput: 407.649 | time:   0.010
 inference:    86 | throughput: 412.237 | time:   0.010
 inference:    87 | throughput: 391.899 | time:   0.010
 inference:    88 | throughput: 395.698 | time:   0.010
 inference:    89 | throughput: 400.899 | time:   0.010
 inference:    90 | throughput: 406.228 | time:   0.010
 inference:    91 | throughput: 415.103 | time:   0.010
 inference:    92 | throughput: 389.516 | time:   0.010
 inference:    93 | throughput: 396.390 | time:   0.010
 inference:    94 | throughput: 394.990 | time:   0.010
 inference:    95 | throughput: 406.002 | time:   0.010
 inference:    96 | throughput: 417.022 | time:   0.010
 inference:    97 | throughput: 393.517 | time:   0.010
 inference:    98 | throughput: 396.325 | time:   0.010
 inference:    99 | throughput: 396.831 | time:   0.010
 inference:   100 | throughput: 409.011 | time:   0.010

Total inference throughput: 403.18129, Total inference latency: 0.00992
