Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 986.315 | time:   0.004
 inference:     2 | throughput: 491.986 | time:   0.008
 inference:     3 | throughput: 405.100 | time:   0.010
 inference:     4 | throughput: 400.258 | time:   0.010
 inference:     5 | throughput: 407.531 | time:   0.010
 inference:     6 | throughput: 414.590 | time:   0.010
 inference:     7 | throughput: 397.951 | time:   0.010
 inference:     8 | throughput: 410.361 | time:   0.010
 inference:     9 | throughput: 398.490 | time:   0.010
 inference:    10 | throughput: 405.815 | time:   0.010
 inference:    11 | throughput: 403.269 | time:   0.010
 inference:    12 | throughput: 406.090 | time:   0.010
 inference:    13 | throughput: 406.454 | time:   0.010
 inference:    14 | throughput: 406.681 | time:   0.010
 inference:    15 | throughput: 408.195 | time:   0.010
 inference:    16 | throughput: 402.052 | time:   0.010
 inference:    17 | throughput: 402.553 | time:   0.010
 inference:    18 | throughput: 401.522 | time:   0.010
 inference:    19 | throughput: 406.928 | time:   0.010
 inference:    20 | throughput: 405.609 | time:   0.010
 inference:    21 | throughput: 404.729 | time:   0.010
 inference:    22 | throughput: 409.480 | time:   0.010
 inference:    23 | throughput: 403.920 | time:   0.010
 inference:    24 | throughput: 408.165 | time:   0.010
 inference:    25 | throughput: 402.389 | time:   0.010
 inference:    26 | throughput: 403.716 | time:   0.010
 inference:    27 | throughput: 408.433 | time:   0.010
 inference:    28 | throughput: 399.600 | time:   0.010
 inference:    29 | throughput: 411.610 | time:   0.010
 inference:    30 | throughput: 400.201 | time:   0.010
 inference:    31 | throughput: 417.687 | time:   0.010
 inference:    32 | throughput: 400.182 | time:   0.010
 inference:    33 | throughput: 406.671 | time:   0.010
 inference:    34 | throughput: 400.851 | time:   0.010
 inference:    35 | throughput: 406.839 | time:   0.010
 inference:    36 | throughput: 410.151 | time:   0.010
 inference:    37 | throughput: 401.975 | time:   0.010
 inference:    38 | throughput: 412.156 | time:   0.010
 inference:    39 | throughput: 399.810 | time:   0.010
 inference:    40 | throughput: 405.855 | time:   0.010
 inference:    41 | throughput: 401.724 | time:   0.010
 inference:    42 | throughput: 404.865 | time:   0.010
 inference:    43 | throughput: 403.784 | time:   0.010
 inference:    44 | throughput: 406.740 | time:   0.010
 inference:    45 | throughput: 410.884 | time:   0.010
 inference:    46 | throughput: 402.302 | time:   0.010
 inference:    47 | throughput: 406.760 | time:   0.010
 inference:    48 | throughput: 404.709 | time:   0.010
 inference:    49 | throughput: 403.047 | time:   0.010
 inference:    50 | throughput: 406.002 | time:   0.010
 inference:    51 | throughput: 403.434 | time:   0.010
 inference:    52 | throughput: 409.200 | time:   0.010
 inference:    53 | throughput: 398.509 | time:   0.010
 inference:    54 | throughput: 414.570 | time:   0.010
 inference:    55 | throughput: 402.795 | time:   0.010
 inference:    56 | throughput: 403.231 | time:   0.010
 inference:    57 | throughput: 404.114 | time:   0.010
 inference:    58 | throughput: 404.592 | time:   0.010
 inference:    59 | throughput: 407.105 | time:   0.010
 inference:    60 | throughput: 401.426 | time:   0.010
 inference:    61 | throughput: 412.125 | time:   0.010
 inference:    62 | throughput: 395.028 | time:   0.010
 inference:    63 | throughput: 408.523 | time:   0.010
 inference:    64 | throughput: 399.068 | time:   0.010
 inference:    65 | throughput: 408.503 | time:   0.010
 inference:    66 | throughput: 402.853 | time:   0.010
 inference:    67 | throughput: 404.914 | time:   0.010
 inference:    68 | throughput: 409.440 | time:   0.010
 inference:    69 | throughput: 402.901 | time:   0.010
 inference:    70 | throughput: 411.015 | time:   0.010
 inference:    71 | throughput: 403.221 | time:   0.010
 inference:    72 | throughput: 405.247 | time:   0.010
 inference:    73 | throughput: 401.696 | time:   0.010
 inference:    74 | throughput: 407.808 | time:   0.010
 inference:    75 | throughput: 407.699 | time:   0.010
 inference:    76 | throughput: 402.785 | time:   0.010
 inference:    77 | throughput: 407.531 | time:   0.010
 inference:    78 | throughput: 396.297 | time:   0.010
 inference:    79 | throughput: 408.632 | time:   0.010
 inference:    80 | throughput: 398.556 | time:   0.010
 inference:    81 | throughput: 408.086 | time:   0.010
 inference:    82 | throughput: 404.222 | time:   0.010
 inference:    83 | throughput: 401.859 | time:   0.010
 inference:    84 | throughput: 411.035 | time:   0.010
 inference:    85 | throughput: 397.451 | time:   0.010
 inference:    86 | throughput: 415.895 | time:   0.010
 inference:    87 | throughput: 396.906 | time:   0.010
 inference:    88 | throughput: 412.927 | time:   0.010
 inference:    89 | throughput: 395.969 | time:   0.010
 inference:    90 | throughput: 406.012 | time:   0.010
 inference:    91 | throughput: 403.823 | time:   0.010
 inference:    92 | throughput: 403.260 | time:   0.010
 inference:    93 | throughput: 410.592 | time:   0.010
 inference:    94 | throughput: 400.784 | time:   0.010
 inference:    95 | throughput: 405.845 | time:   0.010
 inference:    96 | throughput: 401.426 | time:   0.010
 inference:    97 | throughput: 407.639 | time:   0.010
 inference:    98 | throughput: 401.206 | time:   0.010
 inference:    99 | throughput: 404.582 | time:   0.010
 inference:   100 | throughput: 409.630 | time:   0.010

Total inference throughput: 408.14439, Total inference latency: 0.00980
