Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 980.493 | time:   0.004
 inference:     2 | throughput: 518.792 | time:   0.008
 inference:     3 | throughput: 414.898 | time:   0.010
 inference:     4 | throughput: 412.328 | time:   0.010
 inference:     5 | throughput: 419.756 | time:   0.010
 inference:     6 | throughput: 416.608 | time:   0.010
 inference:     7 | throughput: 415.278 | time:   0.010
 inference:     8 | throughput: 417.147 | time:   0.010
 inference:     9 | throughput: 417.593 | time:   0.010
 inference:    10 | throughput: 415.761 | time:   0.010
 inference:    11 | throughput: 410.371 | time:   0.010
 inference:    12 | throughput: 421.189 | time:   0.009
 inference:    13 | throughput: 412.085 | time:   0.010
 inference:    14 | throughput: 419.661 | time:   0.010
 inference:    15 | throughput: 414.375 | time:   0.010
 inference:    16 | throughput: 418.207 | time:   0.010
 inference:    17 | throughput: 418.259 | time:   0.010
 inference:    18 | throughput: 414.252 | time:   0.010
 inference:    19 | throughput: 418.416 | time:   0.010
 inference:    20 | throughput: 411.327 | time:   0.010
 inference:    21 | throughput: 418.478 | time:   0.010
 inference:    22 | throughput: 416.929 | time:   0.010
 inference:    23 | throughput: 416.929 | time:   0.010
 inference:    24 | throughput: 417.510 | time:   0.010
 inference:    25 | throughput: 413.844 | time:   0.010
 inference:    26 | throughput: 416.102 | time:   0.010
 inference:    27 | throughput: 413.507 | time:   0.010
 inference:    28 | throughput: 415.854 | time:   0.010
 inference:    29 | throughput: 421.041 | time:   0.010
 inference:    30 | throughput: 413.884 | time:   0.010
 inference:    31 | throughput: 421.115 | time:   0.009
 inference:    32 | throughput: 414.723 | time:   0.010
 inference:    33 | throughput: 415.720 | time:   0.010
 inference:    34 | throughput: 418.834 | time:   0.010
 inference:    35 | throughput: 413.537 | time:   0.010
 inference:    36 | throughput: 414.805 | time:   0.010
 inference:    37 | throughput: 411.862 | time:   0.010
 inference:    38 | throughput: 419.336 | time:   0.010
 inference:    39 | throughput: 422.440 | time:   0.009
 inference:    40 | throughput: 411.267 | time:   0.010
 inference:    41 | throughput: 417.198 | time:   0.010
 inference:    42 | throughput: 413.946 | time:   0.010
 inference:    43 | throughput: 417.499 | time:   0.010
 inference:    44 | throughput: 415.926 | time:   0.010
 inference:    45 | throughput: 412.947 | time:   0.010
 inference:    46 | throughput: 417.437 | time:   0.010
 inference:    47 | throughput: 413.446 | time:   0.010
 inference:    48 | throughput: 416.722 | time:   0.010
 inference:    49 | throughput: 418.572 | time:   0.010
 inference:    50 | throughput: 414.764 | time:   0.010
 inference:    51 | throughput: 420.334 | time:   0.010
 inference:    52 | throughput: 409.900 | time:   0.010
 inference:    53 | throughput: 417.645 | time:   0.010
 inference:    54 | throughput: 417.707 | time:   0.010
 inference:    55 | throughput: 415.278 | time:   0.010
 inference:    56 | throughput: 415.535 | time:   0.010
 inference:    57 | throughput: 413.527 | time:   0.010
 inference:    58 | throughput: 417.510 | time:   0.010
 inference:    59 | throughput: 412.947 | time:   0.010
 inference:    60 | throughput: 417.718 | time:   0.010
 inference:    61 | throughput: 417.811 | time:   0.010
 inference:    62 | throughput: 412.500 | time:   0.010
 inference:    63 | throughput: 423.688 | time:   0.009
 inference:    64 | throughput: 411.620 | time:   0.010
 inference:    65 | throughput: 418.531 | time:   0.010
 inference:    66 | throughput: 419.514 | time:   0.010
 inference:    67 | throughput: 414.334 | time:   0.010
 inference:    68 | throughput: 415.483 | time:   0.010
 inference:    69 | throughput: 413.324 | time:   0.010
 inference:    70 | throughput: 414.723 | time:   0.010
 inference:    71 | throughput: 418.259 | time:   0.010
 inference:    72 | throughput: 416.670 | time:   0.010
 inference:    73 | throughput: 419.032 | time:   0.010
 inference:    74 | throughput: 412.156 | time:   0.010
 inference:    75 | throughput: 419.903 | time:   0.010
 inference:    76 | throughput: 412.846 | time:   0.010
 inference:    77 | throughput: 416.753 | time:   0.010
 inference:    78 | throughput: 418.009 | time:   0.010
 inference:    79 | throughput: 411.347 | time:   0.010
 inference:    80 | throughput: 421.835 | time:   0.009
 inference:    81 | throughput: 413.986 | time:   0.010
 inference:    82 | throughput: 418.729 | time:   0.010
 inference:    83 | throughput: 414.734 | time:   0.010
 inference:    84 | throughput: 412.196 | time:   0.010
 inference:    85 | throughput: 420.608 | time:   0.010
 inference:    86 | throughput: 412.785 | time:   0.010
 inference:    87 | throughput: 420.292 | time:   0.010
 inference:    88 | throughput: 416.877 | time:   0.010
 inference:    89 | throughput: 414.672 | time:   0.010
 inference:    90 | throughput: 418.792 | time:   0.010
 inference:    91 | throughput: 412.774 | time:   0.010
 inference:    92 | throughput: 416.009 | time:   0.010
 inference:    93 | throughput: 418.949 | time:   0.010
 inference:    94 | throughput: 414.539 | time:   0.010
 inference:    95 | throughput: 417.905 | time:   0.010
 inference:    96 | throughput: 412.825 | time:   0.010
 inference:    97 | throughput: 419.179 | time:   0.010
 inference:    98 | throughput: 415.916 | time:   0.010
 inference:    99 | throughput: 413.293 | time:   0.010
 inference:   100 | throughput: 419.703 | time:   0.010

Total inference throughput: 419.39496, Total inference latency: 0.00954
