Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1031.302 | time:   0.004
 inference:     2 | throughput: 492.984 | time:   0.008
 inference:     3 | throughput: 410.392 | time:   0.010
 inference:     4 | throughput: 394.229 | time:   0.010
 inference:     5 | throughput: 415.792 | time:   0.010
 inference:     6 | throughput: 401.878 | time:   0.010
 inference:     7 | throughput: 409.071 | time:   0.010
 inference:     8 | throughput: 406.513 | time:   0.010
 inference:     9 | throughput: 403.871 | time:   0.010
 inference:    10 | throughput: 407.600 | time:   0.010
 inference:    11 | throughput: 403.619 | time:   0.010
 inference:    12 | throughput: 410.341 | time:   0.010
 inference:    13 | throughput: 406.908 | time:   0.010
 inference:    14 | throughput: 408.583 | time:   0.010
 inference:    15 | throughput: 400.851 | time:   0.010
 inference:    16 | throughput: 409.340 | time:   0.010
 inference:    17 | throughput: 403.590 | time:   0.010
 inference:    18 | throughput: 408.622 | time:   0.010
 inference:    19 | throughput: 406.356 | time:   0.010
 inference:    20 | throughput: 405.943 | time:   0.010
 inference:    21 | throughput: 405.953 | time:   0.010
 inference:    22 | throughput: 406.730 | time:   0.010
 inference:    23 | throughput: 412.045 | time:   0.010
 inference:    24 | throughput: 403.134 | time:   0.010
 inference:    25 | throughput: 408.026 | time:   0.010
 inference:    26 | throughput: 402.824 | time:   0.010
 inference:    27 | throughput: 405.482 | time:   0.010
 inference:    28 | throughput: 405.786 | time:   0.010
 inference:    29 | throughput: 407.947 | time:   0.010
 inference:    30 | throughput: 400.478 | time:   0.010
 inference:    31 | throughput: 405.658 | time:   0.010
 inference:    32 | throughput: 408.523 | time:   0.010
 inference:    33 | throughput: 411.984 | time:   0.010
 inference:    34 | throughput: 407.402 | time:   0.010
 inference:    35 | throughput: 408.911 | time:   0.010
 inference:    36 | throughput: 405.531 | time:   0.010
 inference:    37 | throughput: 405.609 | time:   0.010
 inference:    38 | throughput: 405.531 | time:   0.010
 inference:    39 | throughput: 403.463 | time:   0.010
 inference:    40 | throughput: 408.453 | time:   0.010
 inference:    41 | throughput: 402.312 | time:   0.010
 inference:    42 | throughput: 407.234 | time:   0.010
 inference:    43 | throughput: 405.845 | time:   0.010
 inference:    44 | throughput: 412.288 | time:   0.010
 inference:    45 | throughput: 404.895 | time:   0.010
 inference:    46 | throughput: 407.254 | time:   0.010
 inference:    47 | throughput: 401.465 | time:   0.010
 inference:    48 | throughput: 409.890 | time:   0.010
 inference:    49 | throughput: 405.796 | time:   0.010
 inference:    50 | throughput: 409.370 | time:   0.010
 inference:    51 | throughput: 404.904 | time:   0.010
 inference:    52 | throughput: 404.572 | time:   0.010
 inference:    53 | throughput: 407.699 | time:   0.010
 inference:    54 | throughput: 407.115 | time:   0.010
 inference:    55 | throughput: 409.710 | time:   0.010
 inference:    56 | throughput: 403.541 | time:   0.010
 inference:    57 | throughput: 408.782 | time:   0.010
 inference:    58 | throughput: 402.611 | time:   0.010
 inference:    59 | throughput: 410.040 | time:   0.010
 inference:    60 | throughput: 404.407 | time:   0.010
 inference:    61 | throughput: 406.395 | time:   0.010
 inference:    62 | throughput: 406.602 | time:   0.010
 inference:    63 | throughput: 406.425 | time:   0.010
 inference:    64 | throughput: 409.890 | time:   0.010
 inference:    65 | throughput: 407.451 | time:   0.010
 inference:    66 | throughput: 412.045 | time:   0.010
 inference:    67 | throughput: 400.640 | time:   0.010
 inference:    68 | throughput: 408.235 | time:   0.010
 inference:    69 | throughput: 405.129 | time:   0.010
 inference:    70 | throughput: 406.671 | time:   0.010
 inference:    71 | throughput: 405.129 | time:   0.010
 inference:    72 | throughput: 407.808 | time:   0.010
 inference:    73 | throughput: 403.298 | time:   0.010
 inference:    74 | throughput: 411.106 | time:   0.010
 inference:    75 | throughput: 408.304 | time:   0.010
 inference:    76 | throughput: 408.573 | time:   0.010
 inference:    77 | throughput: 404.553 | time:   0.010
 inference:    78 | throughput: 407.798 | time:   0.010
 inference:    79 | throughput: 403.949 | time:   0.010
 inference:    80 | throughput: 406.326 | time:   0.010
 inference:    81 | throughput: 408.394 | time:   0.010
 inference:    82 | throughput: 402.293 | time:   0.010
 inference:    83 | throughput: 409.660 | time:   0.010
 inference:    84 | throughput: 401.542 | time:   0.010
 inference:    85 | throughput: 412.085 | time:   0.010
 inference:    86 | throughput: 406.317 | time:   0.010
 inference:    87 | throughput: 407.580 | time:   0.010
 inference:    88 | throughput: 402.206 | time:   0.010
 inference:    89 | throughput: 408.433 | time:   0.010
 inference:    90 | throughput: 401.898 | time:   0.010
 inference:    91 | throughput: 409.121 | time:   0.010
 inference:    92 | throughput: 403.037 | time:   0.010
 inference:    93 | throughput: 407.976 | time:   0.010
 inference:    94 | throughput: 408.334 | time:   0.010
 inference:    95 | throughput: 404.348 | time:   0.010
 inference:    96 | throughput: 409.200 | time:   0.010
 inference:    97 | throughput: 406.849 | time:   0.010
 inference:    98 | throughput: 407.362 | time:   0.010
 inference:    99 | throughput: 404.690 | time:   0.010
 inference:   100 | throughput: 406.395 | time:   0.010

Total inference throughput: 409.67321, Total inference latency: 0.00976
