Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1000.371 | time:   0.004
 inference:     2 | throughput: 505.612 | time:   0.008
 inference:     3 | throughput: 408.443 | time:   0.010
 inference:     4 | throughput: 399.429 | time:   0.010
 inference:     5 | throughput: 416.898 | time:   0.010
 inference:     6 | throughput: 407.957 | time:   0.010
 inference:     7 | throughput: 403.687 | time:   0.010
 inference:     8 | throughput: 408.921 | time:   0.010
 inference:     9 | throughput: 407.362 | time:   0.010
 inference:    10 | throughput: 407.412 | time:   0.010
 inference:    11 | throughput: 407.224 | time:   0.010
 inference:    12 | throughput: 408.812 | time:   0.010
 inference:    13 | throughput: 408.592 | time:   0.010
 inference:    14 | throughput: 410.934 | time:   0.010
 inference:    15 | throughput: 404.290 | time:   0.010
 inference:    16 | throughput: 410.804 | time:   0.010
 inference:    17 | throughput: 402.370 | time:   0.010
 inference:    18 | throughput: 414.058 | time:   0.010
 inference:    19 | throughput: 394.118 | time:   0.010
 inference:    20 | throughput: 413.854 | time:   0.010
 inference:    21 | throughput: 396.962 | time:   0.010
 inference:    22 | throughput: 414.846 | time:   0.010
 inference:    23 | throughput: 400.650 | time:   0.010
 inference:    24 | throughput: 412.004 | time:   0.010
 inference:    25 | throughput: 399.049 | time:   0.010
 inference:    26 | throughput: 412.917 | time:   0.010
 inference:    27 | throughput: 402.148 | time:   0.010
 inference:    28 | throughput: 411.257 | time:   0.010
 inference:    29 | throughput: 403.706 | time:   0.010
 inference:    30 | throughput: 408.344 | time:   0.010
 inference:    31 | throughput: 408.016 | time:   0.010
 inference:    32 | throughput: 407.768 | time:   0.010
 inference:    33 | throughput: 405.992 | time:   0.010
 inference:    34 | throughput: 407.224 | time:   0.010
 inference:    35 | throughput: 410.211 | time:   0.010
 inference:    36 | throughput: 410.442 | time:   0.010
 inference:    37 | throughput: 402.013 | time:   0.010
 inference:    38 | throughput: 403.454 | time:   0.010
 inference:    39 | throughput: 405.129 | time:   0.010
 inference:    40 | throughput: 409.700 | time:   0.010
 inference:    41 | throughput: 402.563 | time:   0.010
 inference:    42 | throughput: 412.998 | time:   0.010
 inference:    43 | throughput: 404.407 | time:   0.010
 inference:    44 | throughput: 409.091 | time:   0.010
 inference:    45 | throughput: 402.254 | time:   0.010
 inference:    46 | throughput: 413.283 | time:   0.010
 inference:    47 | throughput: 398.528 | time:   0.010
 inference:    48 | throughput: 416.060 | time:   0.010
 inference:    49 | throughput: 401.129 | time:   0.010
 inference:    50 | throughput: 412.551 | time:   0.010
 inference:    51 | throughput: 401.686 | time:   0.010
 inference:    52 | throughput: 408.374 | time:   0.010
 inference:    53 | throughput: 403.959 | time:   0.010
 inference:    54 | throughput: 404.319 | time:   0.010
 inference:    55 | throughput: 406.179 | time:   0.010
 inference:    56 | throughput: 409.430 | time:   0.010
 inference:    57 | throughput: 411.287 | time:   0.010
 inference:    58 | throughput: 407.224 | time:   0.010
 inference:    59 | throughput: 414.222 | time:   0.010
 inference:    60 | throughput: 403.784 | time:   0.010
 inference:    61 | throughput: 411.741 | time:   0.010
 inference:    62 | throughput: 407.362 | time:   0.010
 inference:    63 | throughput: 412.978 | time:   0.010
 inference:    64 | throughput: 406.799 | time:   0.010
 inference:    65 | throughput: 409.280 | time:   0.010
 inference:    66 | throughput: 410.161 | time:   0.010
 inference:    67 | throughput: 406.464 | time:   0.010
 inference:    68 | throughput: 410.934 | time:   0.010
 inference:    69 | throughput: 409.200 | time:   0.010
 inference:    70 | throughput: 411.277 | time:   0.010
 inference:    71 | throughput: 410.061 | time:   0.010
 inference:    72 | throughput: 409.580 | time:   0.010
 inference:    73 | throughput: 405.325 | time:   0.010
 inference:    74 | throughput: 408.195 | time:   0.010
 inference:    75 | throughput: 412.338 | time:   0.010
 inference:    76 | throughput: 405.335 | time:   0.010
 inference:    77 | throughput: 411.307 | time:   0.010
 inference:    78 | throughput: 406.356 | time:   0.010
 inference:    79 | throughput: 410.965 | time:   0.010
 inference:    80 | throughput: 407.343 | time:   0.010
 inference:    81 | throughput: 416.236 | time:   0.010
 inference:    82 | throughput: 406.228 | time:   0.010
 inference:    83 | throughput: 411.539 | time:   0.010
 inference:    84 | throughput: 408.026 | time:   0.010
 inference:    85 | throughput: 410.321 | time:   0.010
 inference:    86 | throughput: 409.200 | time:   0.010
 inference:    87 | throughput: 409.141 | time:   0.010
 inference:    88 | throughput: 411.247 | time:   0.010
 inference:    89 | throughput: 408.046 | time:   0.010
 inference:    90 | throughput: 412.308 | time:   0.010
 inference:    91 | throughput: 409.430 | time:   0.010
 inference:    92 | throughput: 408.941 | time:   0.010
 inference:    93 | throughput: 414.395 | time:   0.010
 inference:    94 | throughput: 404.027 | time:   0.010
 inference:    95 | throughput: 409.450 | time:   0.010
 inference:    96 | throughput: 406.238 | time:   0.010
 inference:    97 | throughput: 411.529 | time:   0.010
 inference:    98 | throughput: 405.178 | time:   0.010
 inference:    99 | throughput: 415.947 | time:   0.010
 inference:   100 | throughput: 404.212 | time:   0.010

Total inference throughput: 411.19116, Total inference latency: 0.00973
