Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 944.397 | time:   0.004
 inference:     2 | throughput: 517.608 | time:   0.008
 inference:     3 | throughput: 407.996 | time:   0.010
 inference:     4 | throughput: 391.251 | time:   0.010
 inference:     5 | throughput: 409.240 | time:   0.010
 inference:     6 | throughput: 406.809 | time:   0.010
 inference:     7 | throughput: 405.276 | time:   0.010
 inference:     8 | throughput: 407.808 | time:   0.010
 inference:     9 | throughput: 399.896 | time:   0.010
 inference:    10 | throughput: 408.772 | time:   0.010
 inference:    11 | throughput: 407.145 | time:   0.010
 inference:    12 | throughput: 405.904 | time:   0.010
 inference:    13 | throughput: 401.426 | time:   0.010
 inference:    14 | throughput: 402.187 | time:   0.010
 inference:    15 | throughput: 403.018 | time:   0.010
 inference:    16 | throughput: 409.121 | time:   0.010
 inference:    17 | throughput: 399.867 | time:   0.010
 inference:    18 | throughput: 402.747 | time:   0.010
 inference:    19 | throughput: 408.294 | time:   0.010
 inference:    20 | throughput: 402.689 | time:   0.010
 inference:    21 | throughput: 407.273 | time:   0.010
 inference:    22 | throughput: 398.575 | time:   0.010
 inference:    23 | throughput: 408.503 | time:   0.010
 inference:    24 | throughput: 403.298 | time:   0.010
 inference:    25 | throughput: 409.980 | time:   0.010
 inference:    26 | throughput: 396.166 | time:   0.010
 inference:    27 | throughput: 410.804 | time:   0.010
 inference:    28 | throughput: 400.526 | time:   0.010
 inference:    29 | throughput: 409.780 | time:   0.010
 inference:    30 | throughput: 400.411 | time:   0.010
 inference:    31 | throughput: 405.560 | time:   0.010
 inference:    32 | throughput: 407.957 | time:   0.010
 inference:    33 | throughput: 403.163 | time:   0.010
 inference:    34 | throughput: 405.188 | time:   0.010
 inference:    35 | throughput: 396.128 | time:   0.010
 inference:    36 | throughput: 412.247 | time:   0.010
 inference:    37 | throughput: 401.792 | time:   0.010
 inference:    38 | throughput: 411.337 | time:   0.010
 inference:    39 | throughput: 393.148 | time:   0.010
 inference:    40 | throughput: 410.271 | time:   0.010
 inference:    41 | throughput: 400.239 | time:   0.010
 inference:    42 | throughput: 411.257 | time:   0.010
 inference:    43 | throughput: 398.234 | time:   0.010
 inference:    44 | throughput: 400.363 | time:   0.010
 inference:    45 | throughput: 404.407 | time:   0.010
 inference:    46 | throughput: 412.024 | time:   0.010
 inference:    47 | throughput: 405.992 | time:   0.010
 inference:    48 | throughput: 402.776 | time:   0.010
 inference:    49 | throughput: 406.543 | time:   0.010
 inference:    50 | throughput: 401.234 | time:   0.010
 inference:    51 | throughput: 406.858 | time:   0.010
 inference:    52 | throughput: 399.458 | time:   0.010
 inference:    53 | throughput: 405.511 | time:   0.010
 inference:    54 | throughput: 402.766 | time:   0.010
 inference:    55 | throughput: 405.237 | time:   0.010
 inference:    56 | throughput: 402.756 | time:   0.010
 inference:    57 | throughput: 398.897 | time:   0.010
 inference:    58 | throughput: 408.274 | time:   0.010
 inference:    59 | throughput: 403.648 | time:   0.010
 inference:    60 | throughput: 406.081 | time:   0.010
 inference:    61 | throughput: 396.306 | time:   0.010
 inference:    62 | throughput: 402.187 | time:   0.010
 inference:    63 | throughput: 403.037 | time:   0.010
 inference:    64 | throughput: 408.802 | time:   0.010
 inference:    65 | throughput: 400.096 | time:   0.010
 inference:    66 | throughput: 398.983 | time:   0.010
 inference:    67 | throughput: 408.861 | time:   0.010
 inference:    68 | throughput: 406.523 | time:   0.010
 inference:    69 | throughput: 403.066 | time:   0.010
 inference:    70 | throughput: 395.344 | time:   0.010
 inference:    71 | throughput: 406.090 | time:   0.010
 inference:    72 | throughput: 401.062 | time:   0.010
 inference:    73 | throughput: 411.569 | time:   0.010
 inference:    74 | throughput: 389.416 | time:   0.010
 inference:    75 | throughput: 410.532 | time:   0.010
 inference:    76 | throughput: 403.056 | time:   0.010
 inference:    77 | throughput: 407.204 | time:   0.010
 inference:    78 | throughput: 395.838 | time:   0.010
 inference:    79 | throughput: 405.276 | time:   0.010
 inference:    80 | throughput: 401.071 | time:   0.010
 inference:    81 | throughput: 408.264 | time:   0.010
 inference:    82 | throughput: 398.954 | time:   0.010
 inference:    83 | throughput: 402.061 | time:   0.010
 inference:    84 | throughput: 408.066 | time:   0.010
 inference:    85 | throughput: 404.387 | time:   0.010
 inference:    86 | throughput: 411.802 | time:   0.010
 inference:    87 | throughput: 394.823 | time:   0.010
 inference:    88 | throughput: 409.180 | time:   0.010
 inference:    89 | throughput: 401.004 | time:   0.010
 inference:    90 | throughput: 410.111 | time:   0.010
 inference:    91 | throughput: 395.381 | time:   0.010
 inference:    92 | throughput: 401.186 | time:   0.010
 inference:    93 | throughput: 407.115 | time:   0.010
 inference:    94 | throughput: 407.046 | time:   0.010
 inference:    95 | throughput: 405.982 | time:   0.010
 inference:    96 | throughput: 402.524 | time:   0.010
 inference:    97 | throughput: 404.114 | time:   0.010
 inference:    98 | throughput: 402.930 | time:   0.010
 inference:    99 | throughput: 408.782 | time:   0.010
 inference:   100 | throughput: 393.527 | time:   0.010

Total inference throughput: 407.09788, Total inference latency: 0.00983
