Data loading...
vgg19-4 Model building...
Start inference...

 inference:     1 | throughput: 1041.481 | time:   0.004
 inference:     2 | throughput: 505.978 | time:   0.008
 inference:     3 | throughput: 421.496 | time:   0.009
 inference:     4 | throughput: 407.086 | time:   0.010
 inference:     5 | throughput: 425.612 | time:   0.009
 inference:     6 | throughput: 412.460 | time:   0.010
 inference:     7 | throughput: 412.663 | time:   0.010
 inference:     8 | throughput: 415.895 | time:   0.010
 inference:     9 | throughput: 416.391 | time:   0.010
 inference:    10 | throughput: 415.422 | time:   0.010
 inference:    11 | throughput: 415.000 | time:   0.010
 inference:    12 | throughput: 416.950 | time:   0.010
 inference:    13 | throughput: 417.999 | time:   0.010
 inference:    14 | throughput: 418.938 | time:   0.010
 inference:    15 | throughput: 415.154 | time:   0.010
 inference:    16 | throughput: 410.301 | time:   0.010
 inference:    17 | throughput: 416.525 | time:   0.010
 inference:    18 | throughput: 410.321 | time:   0.010
 inference:    19 | throughput: 418.625 | time:   0.010
 inference:    20 | throughput: 414.457 | time:   0.010
 inference:    21 | throughput: 417.261 | time:   0.010
 inference:    22 | throughput: 418.781 | time:   0.010
 inference:    23 | throughput: 414.099 | time:   0.010
 inference:    24 | throughput: 414.365 | time:   0.010
 inference:    25 | throughput: 411.176 | time:   0.010
 inference:    26 | throughput: 417.261 | time:   0.010
 inference:    27 | throughput: 411.640 | time:   0.010
 inference:    28 | throughput: 413.395 | time:   0.010
 inference:    29 | throughput: 419.955 | time:   0.010
 inference:    30 | throughput: 413.711 | time:   0.010
 inference:    31 | throughput: 420.408 | time:   0.010
 inference:    32 | throughput: 417.147 | time:   0.010
 inference:    33 | throughput: 408.324 | time:   0.010
 inference:    34 | throughput: 416.349 | time:   0.010
 inference:    35 | throughput: 416.577 | time:   0.010
 inference:    36 | throughput: 417.012 | time:   0.010
 inference:    37 | throughput: 417.572 | time:   0.010
 inference:    38 | throughput: 415.041 | time:   0.010
 inference:    39 | throughput: 419.357 | time:   0.010
 inference:    40 | throughput: 412.896 | time:   0.010
 inference:    41 | throughput: 418.134 | time:   0.010
 inference:    42 | throughput: 410.030 | time:   0.010
 inference:    43 | throughput: 417.219 | time:   0.010
 inference:    44 | throughput: 410.361 | time:   0.010
 inference:    45 | throughput: 415.555 | time:   0.010
 inference:    46 | throughput: 420.893 | time:   0.010
 inference:    47 | throughput: 416.277 | time:   0.010
 inference:    48 | throughput: 416.722 | time:   0.010
 inference:    49 | throughput: 417.936 | time:   0.010
 inference:    50 | throughput: 412.622 | time:   0.010
 inference:    51 | throughput: 412.632 | time:   0.010
 inference:    52 | throughput: 413.813 | time:   0.010
 inference:    53 | throughput: 417.333 | time:   0.010
 inference:    54 | throughput: 418.207 | time:   0.010
 inference:    55 | throughput: 415.937 | time:   0.010
 inference:    56 | throughput: 418.823 | time:   0.010
 inference:    57 | throughput: 413.059 | time:   0.010
 inference:    58 | throughput: 419.085 | time:   0.010
 inference:    59 | throughput: 412.673 | time:   0.010
 inference:    60 | throughput: 410.562 | time:   0.010
 inference:    61 | throughput: 417.978 | time:   0.010
 inference:    62 | throughput: 410.582 | time:   0.010
 inference:    63 | throughput: 419.326 | time:   0.010
 inference:    64 | throughput: 415.627 | time:   0.010
 inference:    65 | throughput: 414.416 | time:   0.010
 inference:    66 | throughput: 419.451 | time:   0.010
 inference:    67 | throughput: 410.462 | time:   0.010
 inference:    68 | throughput: 413.283 | time:   0.010
 inference:    69 | throughput: 414.017 | time:   0.010
 inference:    70 | throughput: 412.196 | time:   0.010
 inference:    71 | throughput: 415.772 | time:   0.010
 inference:    72 | throughput: 417.915 | time:   0.010
 inference:    73 | throughput: 419.598 | time:   0.010
 inference:    74 | throughput: 415.380 | time:   0.010
 inference:    75 | throughput: 415.741 | time:   0.010
 inference:    76 | throughput: 414.344 | time:   0.010
 inference:    77 | throughput: 411.428 | time:   0.010
 inference:    78 | throughput: 420.977 | time:   0.010
 inference:    79 | throughput: 413.059 | time:   0.010
 inference:    80 | throughput: 418.437 | time:   0.010
 inference:    81 | throughput: 417.344 | time:   0.010
 inference:    82 | throughput: 415.576 | time:   0.010
 inference:    83 | throughput: 418.854 | time:   0.010
 inference:    84 | throughput: 411.358 | time:   0.010
 inference:    85 | throughput: 411.075 | time:   0.010
 inference:    86 | throughput: 416.711 | time:   0.010
 inference:    87 | throughput: 412.358 | time:   0.010
 inference:    88 | throughput: 417.126 | time:   0.010
 inference:    89 | throughput: 414.703 | time:   0.010
 inference:    90 | throughput: 418.572 | time:   0.010
 inference:    91 | throughput: 413.619 | time:   0.010
 inference:    92 | throughput: 417.084 | time:   0.010
 inference:    93 | throughput: 411.085 | time:   0.010
 inference:    94 | throughput: 417.167 | time:   0.010
 inference:    95 | throughput: 415.741 | time:   0.010
 inference:    96 | throughput: 412.642 | time:   0.010
 inference:    97 | throughput: 420.819 | time:   0.010
 inference:    98 | throughput: 415.052 | time:   0.010
 inference:    99 | throughput: 415.751 | time:   0.010
 inference:   100 | throughput: 419.378 | time:   0.010

Total inference throughput: 418.78599, Total inference latency: 0.00955
